"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";51;1
"Unit";"SCV";"Command Center";55;1
"Unit";"Marine";"Barracks";52;1
"Unit";"Marine";"Barracks";52;1
"Unit";"Medivac";"Starport";49;2
"Unit";"SCV";"Command Center";56;1
"Unit";"SCV";"Command Center";57;1
"Building";"FactoryTechLab";NA;57;0
"Unit";"SCV";"Command Center";63;1
"Unit";"SCV";"Command Center";63;1
"Building";"Bunker";NA;57;0
"Building";"SupplyDepot";NA;60;0
"Building";"Barracks";NA;51;0
"Unit";"Marine";"Barracks";63;1
"Unit";"Marine";"Barracks";63;1
"Unit";"SCV";"Command Center";64;1
"Building";"StarportTechLab";NA;64;0
"Unit";"SCV";"Command Center";65;1
"Building";"Barracks";NA;56;0
"Unit";"SCV";"Command Center";68;1
"Building";"Refinery";NA;66;0
"Building";"Refinery";NA;66;0
"Unit";"SCV";"Command Center";69;1
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";68;1
"Unit";"Marine";"Barracks";71;1
"Unit";"SCV";"Command Center";74;1
"Unit";"SCV";"Command Center";74;1
"Unit";"Marine";"Barracks";74;1
"Unit";"Marine";"Barracks";74;1
"Unit";"SCV";"Command Center";75;1
"Unit";"Marine";"Barracks";74;1
"Unit";"Marauder";"Barracks";74;2
"Unit";"SCV";"Command Center";76;1
"Building";"SupplyDepot";NA;75;0
"Building";"FactoryReactor";NA;74;0
"Unit";"SCV";"Command Center";79;1
"Building";"EngineeringBay";NA;76;0
"Building";"SupplyDepot";NA;77;0
"Building";"SupplyDepot";NA;77;0
"Unit";"Marine";"Barracks";77;1
"Building";"StarportReactor";NA;74;0
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";84;1
"Building";"SupplyDepot";NA;80;0
"Building";"SupplyDepot";NA;81;0
"Building";"Barracks";NA;74;0
"Building";"Barracks";NA;74;0
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";86;1
"Unit";"Marauder";"Barracks";87;2
"Building";"BarracksTechLab";NA;90;0
"Unit";"Marine";"Barracks";91;1
"Unit";"Marine";"Barracks";91;1
"Unit";"Marine";"Barracks";91;1
"Unit";"Medivac";"Starport";90;2
"Unit";"Medivac";"Starport";90;2
"Unit";"Marauder";"Barracks";92;2
"Building";"BarracksReactor";NA;90;0
"Unit";"Marine";"Barracks";94;1
"Building";"SupplyDepot";NA;94;0
"Unit";"Marine";"Barracks";96;1
"Unit";"Marauder";"Barracks";95;2
"Unit";"Marine";"Barracks";103;1
"Building";"SupplyDepot";NA;101;0
"Building";"SupplyDepot";NA;101;0
"Unit";"Marauder";"Barracks";101;2
"Unit";"Medivac";"Starport";97;2
"Unit";"Medivac";"Starport";99;2
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";105;1
"Unit";"Marine";"Barracks";105;1
"Upgrade";"Stimpack";"TechLab";83;0
"Unit";"Marauder";"Barracks";105;2
"Unit";"Marine";"Barracks";107;1
"Unit";"Marauder";"Barracks";108;2
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";115;1
"Building";"SupplyDepot";NA;110;0
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";117;1
"Unit";"Marauder";"Barracks";118;2
"Unit";"Marauder";"Barracks";120;2
"Unit";"Marine";"Barracks";121;1
"Unit";"Medivac";"Starport";118;2
"Unit";"Medivac";"Starport";118;2
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marauder";"Barracks";127;2
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";99;0
"Unit";"Marauder";"Barracks";129;2
"Unit";"Marine";"Barracks";136;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marauder";"Barracks";131;2
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";139;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marauder";"Barracks";140;2
"Unit";"Medivac";"Starport";140;2
"Unit";"Marine";"Barracks";145;1
"Unit";"Marine";"Barracks";146;1
"Unit";"Marine";"Barracks";148;1
"Unit";"Marine";"Barracks";149;1
"Unit";"Marauder";"Barracks";142;2
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";155;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Marine";"Barracks";158;1
"Unit";"Marauder";"Barracks";151;2
"Unit";"Medivac";"Starport";150;2
"Unit";"Marauder";"Barracks";156;2
"Unit";"Marauder";"Barracks";158;2
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";164;1
