"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Building";"SupplyDepot";NA;46;0
"Building";"EngineeringBay";NA;45;0
"Unit";"SCV";"Command Center";51;1
"Building";"BarracksTechLab";NA;49;0
"Building";"Barracks";NA;43;0
"Unit";"SCV";"Command Center";51;1
"Unit";"SCV";"Command Center";51;1
"Building";"MissileTurret";NA;51;0
"Building";"Refinery";NA;51;0
"Building";"Refinery";NA;51;0
"Building";"FactoryReactor";NA;49;0
"Unit";"SCV";"Command Center";54;1
"Building";"BarracksReactor";NA;49;0
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";54;1
"Building";"Starport";NA;51;0
"Building";"BarracksTechLab";NA;54;0
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";57;1
"Building";"SupplyDepot";NA;56;0
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";58;1
"Unit";"Marine";"Barracks";59;1
"Unit";"Marine";"Barracks";59;1
"Unit";"Marine";"Barracks";59;1
"Unit";"Marine";"Barracks";59;1
"Unit";"Marine";"Barracks";60;1
"Unit";"Marine";"Barracks";60;1
"Unit";"Marine";"Barracks";60;1
"Unit";"SCV";"Command Center";61;1
"Unit";"SCV";"Command Center";61;1
"Unit";"SCV";"Command Center";61;1
"Unit";"Medivac";"Starport";59;2
"Unit";"Medivac";"Starport";60;2
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";62;1
"Unit";"Marine";"Barracks";63;1
"Building";"FactoryReactor";NA;59;0
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";67;1
"Unit";"Marine";"Barracks";67;1
"Building";"MissileTurret";NA;67;0
"Building";"SupplyDepot";NA;71;0
"Building";"SupplyDepot";NA;71;0
"Building";"SupplyDepot";NA;71;0
"Unit";"SCV";"Command Center";81;1
"Building";"SupplyDepot";NA;79;0
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";81;1
"Unit";"SCV";"Command Center";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";81;1
"Building";"SupplyDepot";NA;81;0
"Unit";"Medivac";"Starport";81;2
"Unit";"Medivac";"Starport";81;2
"Upgrade";"Stimpack";"TechLab";59;0
"Unit";"SCV";"Command Center";91;1
"Unit";"SCV";"Command Center";91;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";60;0
"Building";"EngineeringBay";NA;82;0
"Unit";"Marauder";"Barracks";87;2
"Unit";"Marauder";"Barracks";87;2
"Unit";"Marauder";"Barracks";87;2
"Unit";"Marine";"Barracks";92;1
"Unit";"Marine";"Barracks";92;1
"Unit";"SCV";"Command Center";98;1
"Unit";"SCV";"Command Center";98;1
"Unit";"SCV";"Command Center";98;1
"Building";"GhostAcademy";NA;92;0
"Unit";"Medivac";"Starport";92;2
"Building";"Armory";NA;82;0
"Unit";"Marauder";"Barracks";98;2
"Unit";"Medivac";"Starport";100;2
"Building";"SupplyDepot";NA;109;0
"Building";"SupplyDepot";NA;109;0
"Building";"SupplyDepot";NA;111;0
"Building";"SupplyDepot";NA;111;0
"Building";"SupplyDepot";NA;113;0
"Building";"SupplyDepot";NA;113;0
"Building";"Refinery";NA;113;0
"Building";"Refinery";NA;113;0
"Unit";"SCV";"Command Center";115;1
"Unit";"SCV";"Command Center";115;1
"Unit";"SCV";"Command Center";115;1
"Unit";"SCV";"Command Center";115;1
"Unit";"SCV";"Command Center";115;1
"Unit";"SCV";"Command Center";115;1
"Unit";"Ghost";"Barracks";115;2
"Unit";"Ghost";"Barracks";115;2
"Unit";"SCV";"Command Center";118;1
"Unit";"SCV";"Command Center";118;1
"Unit";"Ghost";"Barracks";115;2
"Building";"SupplyDepot";NA;118;0
"Unit";"Ghost";"Barracks";121;2
"Unit";"Ghost";"Barracks";123;2
"Building";"MissileTurret";NA;129;0
"Unit";"Ghost";"Barracks";127;2
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";115;0
"Building";"SupplyDepot";NA;133;0
"Building";"SupplyDepot";NA;133;0
"Building";"SupplyDepot";NA;133;0
"Unit";"Ghost";"Barracks";129;2
"Unit";"Ghost";"Barracks";131;2
"Building";"Barracks";NA;129;0
"Building";"Barracks";NA;129;0
"Building";"Barracks";NA;129;0
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Liberator";"Starport";129;3
"Unit";"Ghost";"Barracks";133;2
"Building";"SupplyDepot";NA;135;0
"Unit";"Marine";"Barracks";148;1
"Building";"MissileTurret";NA;148;0
"Building";"CommandCenter";NA;129;0
"Unit";"Liberator";"Starport";139;3
"Building";"Refinery";NA;148;0
"Unit";"Ghost";"Barracks";148;2
"Unit";"Ghost";"Barracks";148;2
"Building";"Refinery";NA;148;0
"Unit";"Liberator";"Starport";143;3
"Building";"SupplyDepot";NA;149;0
"Building";"MissileTurret";NA;149;0
"Building";"SupplyDepot";NA;149;0
"Unit";"Ghost";"Barracks";159;2
"Unit";"Ghost";"Barracks";159;2
"Unit";"Ghost";"Barracks";159;2
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marauder";"Barracks";165;2
"Unit";"Marauder";"Barracks";165;2
"Unit";"Ghost";"Barracks";159;2
"Unit";"Liberator";"Starport";159;3
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";165;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";148;0
"Unit";"Marauder";"Barracks";168;2
"Unit";"Marauder";"Barracks";170;2
"Unit";"Marauder";"Barracks";172;2
"Unit";"Marauder";"Barracks";179;2
"Unit";"Marauder";"Barracks";181;2
"Unit";"SCV";"Command Center";185;1
"Unit";"SCV";"Command Center";185;1
"Unit";"Marauder";"Barracks";183;2
"Unit";"SCV";"Command Center";189;1
"Unit";"SCV";"Command Center";190;1
"Unit";"SCV";"Command Center";193;1
"Unit";"Marauder";"Barracks";185;2
"Unit";"Marauder";"Barracks";187;2
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";159;0
"Unit";"Marauder";"Barracks";191;2
"Building";"CommandCenter";NA;165;0
"Unit";"SCV";"Command Center";193;1
"Unit";"SCV";"Command Center";194;1
"Building";"Refinery";NA;193;0
"Unit";"SCV";"Command Center";202;1
"Unit";"SCV";"Command Center";203;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marauder";"Barracks";196;2
"Unit";"Marauder";"Barracks";198;2
"Unit";"SCV";"Command Center";204;1
"Unit";"SCV";"Command Center";204;1
"Unit";"Marauder";"Barracks";200;2
"Unit";"SCV";"Command Center";204;1
"Unit";"SCV";"Command Center";205;1
"Building";"BarracksTechLab";NA;204;0
"Building";"BarracksTechLab";NA;204;0
"Building";"BarracksTechLab";NA;204;0
"Building";"BarracksTechLab";NA;204;0
"Unit";"Marauder";"Barracks";207;2
"Unit";"Marauder";"Barracks";209;2
"Unit";"SCV";"Command Center";217;1
"Unit";"SCV";"Command Center";217;1
"Unit";"SCV";"Command Center";217;1
"Unit";"SCV";"Command Center";217;1
"Unit";"Marauder";"Barracks";213;2
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";217;1
"Unit";"SCV";"Command Center";221;1
"Unit";"SCV";"Command Center";229;1
"Unit";"SCV";"Command Center";229;1
"Unit";"SCV";"Command Center";229;1
"Unit";"SCV";"Command Center";229;1
"Unit";"Ghost";"Barracks";217;2
"Unit";"Ghost";"Barracks";225;2
"Unit";"Marauder";"Barracks";230;2
"Unit";"Liberator";"Starport";217;3
"Unit";"Marine";"Barracks";234;1
"Unit";"Marauder";"Barracks";234;2
"Unit";"Ghost";"Barracks";230;2
"Unit";"Ghost";"Barracks";230;2
"Unit";"Ghost";"Barracks";230;2
"Unit";"Ghost";"Barracks";236;2
"Unit";"Ghost";"Barracks";236;2
"Building";"MissileTurret";NA;246;0
"Unit";"Liberator";"Starport";230;3
"Unit";"Marine";"Barracks";259;1
"Unit";"Marine";"Barracks";259;1
"Unit";"Ghost";"Barracks";252;2
"Unit";"Ghost";"Barracks";252;2
"Unit";"Ghost";"Barracks";252;2
"Unit";"Ghost";"Barracks";252;2
"Unit";"Ghost";"Barracks";259;2
"Unit";"Ghost";"Barracks";259;2
"Unit";"Liberator";"Starport";259;3
"Unit";"Liberator";"Starport";259;3
"Building";"MissileTurret";NA;273;0
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";234;0
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";234;0
"Building";"Starport";NA;273;0
"Building";"CommandCenter";NA;252;0
"Building";"Starport";NA;273;0
"Unit";"Ghost";"Barracks";279;2
"Unit";"Ghost";"Barracks";279;2
"Unit";"Ghost";"Barracks";279;2
"Unit";"Ghost";"Barracks";279;2
"Unit";"Ghost";"Barracks";279;2
"Building";"FusionCore";NA;273;0
"Unit";"Ghost";"Barracks";279;2
"Unit";"Ghost";"Barracks";279;2
"Unit";"Liberator";"Starport";273;3
"Building";"MissileTurret";NA;279;0
"Building";"Refinery";NA;279;0
"Building";"Refinery";NA;279;0
"Building";"Starport";NA;273;0
"Upgrade";"TerranShipWeaponsLevel1";"Armory";269;0
"Building";"MissileTurret";NA;279;0
"Unit";"Marauder";"Barracks";281;2
"Unit";"Marauder";"Barracks";283;2
"Unit";"Marauder";"Barracks";285;2
"Unit";"Marauder";"Barracks";287;2
"Unit";"Ghost";"Barracks";279;2
"Building";"MissileTurret";NA;306;0
