"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";48;1
"Building";"Bunker";NA;43;0
"Building";"Barracks";NA;41;0
"Building";"BarracksTechLab";NA;52;0
"Building";"BarracksTechLab";NA;52;0
"Unit";"SCV";"Command Center";52;1
"Unit";"SCV";"Command Center";52;1
"Unit";"Marine";"Barracks";52;1
"Unit";"Marine";"Barracks";52;1
"Unit";"Marauder";"Barracks";52;2
"Unit";"SCV";"Command Center";52;1
"Building";"SupplyDepot";NA;52;0
"Building";"SupplyDepot";NA;52;0
"Unit";"SCV";"Command Center";59;1
"Unit";"SCV";"Command Center";59;1
"Unit";"Marine";"Barracks";59;1
"Unit";"Marine";"Barracks";59;1
"Unit";"SCV";"Command Center";59;1
"Unit";"SCV";"Command Center";59;1
"Unit";"Marauder";"Barracks";59;2
"Unit";"Marauder";"Barracks";59;2
"Unit";"SCV";"Command Center";63;1
"Building";"MissileTurret";NA;61;0
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";52;0
"Unit";"SCV";"Command Center";70;1
"Unit";"SCV";"Command Center";70;1
"Unit";"Marine";"Barracks";70;1
"Unit";"Marine";"Barracks";70;1
"Unit";"Marauder";"Barracks";70;2
"Unit";"Marauder";"Barracks";70;2
"Building";"Barracks";NA;61;0
"Building";"StarportReactor";NA;69;0
"Building";"Barracks";NA;61;0
"Building";"Barracks";NA;61;0
"Building";"SupplyDepot";NA;70;0
"Unit";"SCV";"Command Center";72;1
"Building";"SupplyDepot";NA;71;0
"Unit";"SCV";"Command Center";78;1
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";78;1
"Unit";"SCV";"Command Center";79;1
"Unit";"Marauder";"Barracks";78;2
"Unit";"Marauder";"Barracks";78;2
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"SCV";"Command Center";79;1
"Building";"Refinery";NA;79;0
"Unit";"SCV";"Command Center";82;1
"Unit";"Marine";"Barracks";80;1
"Unit";"Marine";"Barracks";80;1
"Unit";"SCV";"Command Center";90;1
"Unit";"SCV";"Command Center";91;1
"Building";"Refinery";NA;87;0
"Unit";"Medivac";"Starport";80;2
"Unit";"Marine";"Barracks";92;1
"Unit";"SCV";"Command Center";95;1
"Unit";"Marauder";"Barracks";92;2
"Unit";"Marauder";"Barracks";92;2
"Unit";"SCV";"Command Center";95;1
"Unit";"Marine";"Barracks";95;1
"Unit";"Marine";"Barracks";95;1
"Unit";"Marine";"Barracks";95;1
"Building";"SupplyDepot";NA;95;0
"Building";"SupplyDepot";NA;95;0
"Unit";"SCV";"Command Center";99;1
"Unit";"SCV";"Command Center";104;1
"Unit";"Medivac";"Starport";96;2
"Building";"BarracksTechLab";NA;109;0
"Unit";"SCV";"Command Center";110;1
"Unit";"SCV";"Command Center";110;1
"Upgrade";"Stimpack";"TechLab";78;0
"Unit";"Marine";"Barracks";110;1
"Unit";"Marine";"Barracks";110;1
"Unit";"Marauder";"Barracks";109;2
"Unit";"Marauder";"Barracks";110;2
"Building";"MissileTurret";NA;112;0
"Building";"CommandCenter";NA;91;0
"Building";"BarracksReactor";NA;109;0
"Building";"BarracksReactor";NA;109;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";90;0
"Unit";"Medivac";"Starport";112;2
"Unit";"Marine";"Barracks";120;1
"Unit";"Marine";"Barracks";120;1
"Unit";"Marauder";"Barracks";120;2
"Unit";"Marauder";"Barracks";120;2
"Unit";"Marauder";"Barracks";120;2
"Unit";"Marine";"Barracks";120;1
"Unit";"Marine";"Barracks";122;1
"Building";"EngineeringBay";NA;122;0
"Unit";"Marauder";"Barracks";124;2
"Unit";"Marauder";"Barracks";126;2
"Unit";"Marauder";"Barracks";128;2
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";132;1
"Building";"Armory";NA;122;0
"Unit";"Marine";"Barracks";132;1
"Unit";"Marauder";"Barracks";132;2
"Unit";"Marauder";"Barracks";134;2
"Unit";"Marauder";"Barracks";136;2
"Unit";"Medivac";"Starport";132;2
"Unit";"Medivac";"Starport";132;2
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";138;1
"Unit";"SCV";"Command Center";147;1
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Unit";"Marine";"Barracks";141;1
"Unit";"Marauder";"Barracks";141;2
"Unit";"Marauder";"Barracks";143;2
"Unit";"Marauder";"Barracks";145;2
"Unit";"Marine";"Barracks";151;1
"Building";"SupplyDepot";NA;153;0
"Building";"SupplyDepot";NA;153;0
"Unit";"Medivac";"Starport";147;2
"Unit";"Medivac";"Starport";149;2
"Unit";"Marine";"Barracks";158;1
"Unit";"Marauder";"Barracks";158;2
"Unit";"Marauder";"Barracks";160;2
"Unit";"Marauder";"Barracks";162;2
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";170;1
"Unit";"Marine";"Barracks";170;1
"Unit";"Marine";"Barracks";170;1
"Unit";"Marine";"Barracks";170;1
"Unit";"SCV";"Command Center";176;1
"Unit";"SCV";"Command Center";176;1
"Unit";"Marauder";"Barracks";170;2
"Unit";"Marauder";"Barracks";172;2
"Unit";"Marauder";"Barracks";174;2
"Building";"MissileTurret";NA;176;0
"Building";"MissileTurret";NA;176;0
"Unit";"Marine";"Barracks";178;1
"Building";"MissileTurret";NA;180;0
"Unit";"Marauder";"Barracks";184;2
"Unit";"Marauder";"Barracks";186;2
"Unit";"Marauder";"Barracks";188;2
"Unit";"Marine";"Barracks";190;1
"Unit";"Marine";"Barracks";191;1
"Unit";"Marine";"Barracks";191;1
"Unit";"Marine";"Barracks";191;1
"Unit";"Marine";"Barracks";191;1
"Unit";"Marine";"Barracks";191;1
"Unit";"Marauder";"Barracks";191;2
"Unit";"Marauder";"Barracks";193;2
"Unit";"Marauder";"Barracks";195;2
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";198;1
"Building";"SensorTower";NA;203;0
"Unit";"Marine";"Barracks";209;1
"Unit";"Marine";"Barracks";209;1
"Building";"CommandCenter";NA;178;0
"Unit";"Marauder";"Barracks";203;2
"Unit";"Marauder";"Barracks";205;2
"Building";"SupplyDepot";NA;209;0
"Building";"SupplyDepot";NA;209;0
"Building";"SupplyDepot";NA;210;0
"Unit";"Marine";"Barracks";213;1
"Unit";"Marine";"Barracks";217;1
"Unit";"Marine";"Barracks";217;1
"Unit";"Marauder";"Barracks";213;2
"Unit";"Marauder";"Barracks";213;2
"Unit";"Marauder";"Barracks";215;2
"Unit";"Medivac";"Starport";213;2
"Unit";"Medivac";"Starport";213;2
"Unit";"Marine";"Barracks";226;1
"Unit";"Marine";"Barracks";226;1
"Unit";"Marauder";"Barracks";220;2
"Unit";"Marauder";"Barracks";222;2
"Unit";"Marauder";"Barracks";226;2
"Unit";"Marine";"Barracks";226;1
"Unit";"Marine";"Barracks";226;1
"Unit";"Marine";"Barracks";226;1
"Unit";"SCV";"Command Center";241;1
"Unit";"Marauder";"Barracks";232;2
"Unit";"Marauder";"Barracks";234;2
"Unit";"Marauder";"Barracks";236;2
"Unit";"Marine";"Barracks";241;1
"Unit";"Marine";"Barracks";241;1
"Unit";"Marine";"Barracks";241;1
"Unit";"Medivac";"Starport";234;2
"Unit";"Medivac";"Starport";234;2
"Building";"MissileTurret";NA;241;0
"Unit";"Marauder";"Barracks";242;2
"Unit";"Marauder";"Barracks";244;2
"Unit";"Marauder";"Barracks";246;2
"Building";"Bunker";NA;241;0
"Unit";"Marine";"Barracks";255;1
"Unit";"Marine";"Barracks";255;1
"Unit";"Marauder";"Barracks";255;2
"Unit";"Marauder";"Barracks";257;2
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";226;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";226;0
"Unit";"Medivac";"Starport";261;2
"Unit";"Medivac";"Starport";261;2
"Unit";"Marine";"Barracks";267;1
"Unit";"Marine";"Barracks";267;1
"Unit";"Marine";"Barracks";267;1
"Unit";"Marine";"Barracks";267;1
"Unit";"Marine";"Barracks";267;1
"Unit";"Marauder";"Barracks";267;2
"Unit";"Marauder";"Barracks";267;2
"Unit";"Marauder";"Barracks";267;2
"Unit";"Medivac";"Starport";267;2
"Unit";"Marine";"Barracks";280;1
"Unit";"Medivac";"Starport";269;2
"Unit";"Marine";"Barracks";282;1
"Unit";"Marine";"Barracks";282;1
"Unit";"Marauder";"Barracks";276;2
"Unit";"Marauder";"Barracks";278;2
"Unit";"Marauder";"Barracks";282;2
"Unit";"Marine";"Barracks";295;1
"Unit";"Marine";"Barracks";295;1
"Unit";"Marauder";"Barracks";289;2
"Unit";"Marine";"Barracks";295;1
"Unit";"Marauder";"Barracks";295;2
"Unit";"Marauder";"Barracks";295;2
"Unit";"Medivac";"Starport";282;2
"Unit";"Medivac";"Starport";285;2
"Unit";"Marauder";"Barracks";297;2
"Unit";"Marine";"Barracks";308;1
"Unit";"Marine";"Barracks";308;1
"Unit";"Medivac";"Starport";304;2
"Unit";"Marine";"Barracks";308;1
"Unit";"Marine";"Barracks";308;1
"Unit";"Marine";"Barracks";308;1
"Building";"Starport";NA;300;0
"Unit";"Marauder";"Barracks";308;2
"Unit";"Marauder";"Barracks";308;2
"Building";"Starport";NA;304;0
"Unit";"Marauder";"Barracks";308;2
"Building";"CommandCenter";NA;295;0
"Unit";"Marine";"Barracks";321;1
"Unit";"Marine";"Barracks";321;1
"Unit";"Marauder";"Barracks";321;2
"Unit";"Marauder";"Barracks";321;2
"Unit";"Marine";"Barracks";323;1
"Unit";"Marine";"Barracks";323;1
"Unit";"Marauder";"Barracks";323;2
"Unit";"Marauder";"Barracks";325;2
"Unit";"Liberator";"Starport";323;3
"Unit";"Liberator";"Starport";323;3
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";295;0
"Unit";"Marine";"Barracks";333;1
"Unit";"Marine";"Barracks";335;1
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";295;0
"Unit";"Marauder";"Barracks";333;2
"Unit";"Marauder";"Barracks";335;2
"Unit";"Marine";"Barracks";335;1
