"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Building";"Bunker";NA;43;0
"Unit";"SCV";"Command Center";47;1
"Unit";"SCV";"Command Center";50;1
"Building";"BarracksTechLab";NA;48;0
"Unit";"SCV";"Command Center";51;1
"Unit";"Marine";"Barracks";52;1
"Unit";"Marine";"Barracks";52;1
"Upgrade";"Stimpack";"TechLab";34;0
"Unit";"Marine";"Barracks";52;1
"Building";"Starport";NA;46;0
"Building";"SupplyDepot";NA;51;0
"Building";"FactoryReactor";NA;46;0
"Building";"Refinery";NA;53;0
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";57;1
"Building";"SupplyDepot";NA;53;0
"Unit";"Marine";"Barracks";57;1
"Unit";"Marine";"Barracks";57;1
"Unit";"Marauder";"Barracks";57;2
"Building";"SupplyDepot";NA;57;0
"Unit";"SCV";"Command Center";59;1
"Unit";"SCV";"Command Center";59;1
"Unit";"Marine";"Barracks";59;1
"Unit";"Marine";"Barracks";59;1
"Building";"SupplyDepot";NA;59;0
"Unit";"Medivac";"Starport";57;2
"Unit";"SCV";"Command Center";65;1
"Unit";"Marine";"Barracks";64;1
"Building";"FactoryReactor";NA;57;0
"Unit";"Marauder";"Barracks";64;2
"Unit";"SCV";"Command Center";66;1
"Unit";"Medivac";"Starport";63;2
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";48;0
"Unit";"SCV";"Command Center";69;1
"Unit";"Marine";"Barracks";67;1
"Unit";"Marauder";"Barracks";67;2
"Unit";"Marine";"Barracks";70;1
"Unit";"SCV";"Command Center";77;1
"Unit";"Marauder";"Barracks";77;2
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marauder";"Barracks";82;2
"Building";"Barracks";NA;74;0
"Building";"SupplyDepot";NA;82;0
"Building";"Barracks";NA;74;0
"Unit";"Marine";"Barracks";84;1
"Unit";"Marine";"Barracks";84;1
"Unit";"SCV";"Command Center";88;1
"Unit";"SCV";"Command Center";88;1
"Unit";"Medivac";"Starport";84;2
"Unit";"Medivac";"Starport";84;2
"Building";"SupplyDepot";NA;86;0
"Building";"SupplyDepot";NA;86;0
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";88;1
"Building";"BarracksTechLab";NA;88;0
"Building";"BarracksTechLab";NA;88;0
"Unit";"SCV";"Command Center";90;1
"Unit";"SCV";"Command Center";96;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";90;1
"Unit";"SCV";"Command Center";99;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Marauder";"Barracks";98;2
"Unit";"Marauder";"Barracks";98;2
"Unit";"Marine";"Barracks";100;1
"Unit";"SCV";"Command Center";102;1
"Unit";"Marine";"Barracks";102;1
"Unit";"SCV";"Command Center";102;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";105;1
"Unit";"Marauder";"Barracks";104;2
"Unit";"Marine";"Barracks";107;1
"Unit";"Marine";"Barracks";113;1
"Unit";"Marauder";"Barracks";111;2
"Building";"Refinery";NA;113;0
"Unit";"Marine";"Barracks";113;1
"Unit";"Marine";"Barracks";114;1
"Unit";"Marine";"Barracks";118;1
"Building";"SupplyDepot";NA;118;0
"Unit";"Marine";"Barracks";121;1
"Building";"SupplyDepot";NA;118;0
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";122;1
"Unit";"Marauder";"Barracks";121;2
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marauder";"Barracks";124;2
"Unit";"Marine";"Barracks";126;1
"Unit";"Marauder";"Barracks";127;2
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";105;0
"Unit";"Marine";"Barracks";129;1
"Unit";"Marauder";"Barracks";129;2
"Unit";"Marine";"Barracks";134;1
"Unit";"Medivac";"Starport";132;2
"Unit";"Medivac";"Starport";132;2
"Unit";"Marine";"Barracks";141;1
