"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";55;1
"Unit";"Marine";"Barracks";55;1
"Unit";"Marine";"Barracks";55;1
"Unit";"SCV";"Command Center";56;1
"Building";"SupplyDepot";NA;55;0
"Unit";"Banshee";"Starport";53;3
"Unit";"SCV";"Command Center";61;1
"Unit";"SCV";"Command Center";61;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";61;1
"Unit";"SCV";"Command Center";64;1
"Unit";"SCV";"Command Center";65;1
"Building";"Refinery";NA;65;0
"Building";"CommandCenter";NA;53;0
"Building";"Refinery";NA;66;0
"Unit";"SCV";"Command Center";68;1
"Unit";"SCV";"Command Center";69;1
"Building";"EngineeringBay";NA;65;0
"Building";"EngineeringBay";NA;66;0
"Unit";"SCV";"Command Center";70;1
"Unit";"SCV";"Command Center";71;1
"Unit";"Marine";"Barracks";72;1
"Unit";"SCV";"Command Center";74;1
"Unit";"SCV";"Command Center";74;1
"Building";"FactoryReactor";NA;72;0
"Unit";"Marine";"Barracks";74;1
"Unit";"SCV";"Command Center";75;1
"Unit";"SCV";"Command Center";76;1
"Building";"StarportReactor";NA;72;0
"Building";"Barracks";NA;71;0
"Unit";"SCV";"Command Center";77;1
"Building";"Barracks";NA;72;0
"Building";"Barracks";NA;72;0
"Building";"SupplyDepot";NA;75;0
"Building";"SupplyDepot";NA;75;0
"Building";"Barracks";NA;72;0
"Unit";"SCV";"Command Center";78;1
"Unit";"SCV";"Command Center";79;1
"Unit";"Marine";"Barracks";77;1
"Unit";"SCV";"Command Center";81;1
"Unit";"Medivac";"Starport";80;2
"Unit";"SCV";"Command Center";85;1
"Unit";"Medivac";"Starport";81;2
"Unit";"SCV";"Command Center";85;1
"Unit";"SCV";"Command Center";85;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Marine";"Barracks";85;1
"Building";"BarracksReactor";NA;81;0
"Building";"BarracksReactor";NA;81;0
"Unit";"SCV";"Command Center";87;1
"Unit";"SCV";"Command Center";97;1
"Unit";"SCV";"Command Center";97;1
"Building";"SupplyDepot";NA;85;0
"Building";"SupplyDepot";NA;90;0
"Unit";"Marine";"Barracks";92;1
"Building";"SupplyDepot";NA;90;0
"Building";"Armory";NA;83;0
"Unit";"SCV";"Command Center";98;1
"Unit";"Marine";"Barracks";97;1
"Unit";"Marine";"Barracks";97;1
"Unit";"Marine";"Barracks";97;1
"Unit";"Marine";"Barracks";97;1
"Unit";"SCV";"Command Center";98;1
"Unit";"SCV";"Command Center";99;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Medivac";"Starport";92;2
"Unit";"Medivac";"Starport";92;2
"Building";"Refinery";NA;100;0
"Unit";"Marine";"Barracks";100;1
"Unit";"SCV";"Command Center";108;1
"Unit";"SCV";"Command Center";108;1
"Unit";"Marine";"Barracks";102;1
"Unit";"Marine";"Barracks";106;1
"Unit";"Marine";"Barracks";106;1
"Unit";"Marine";"Barracks";106;1
"Upgrade";"Stimpack";"TechLab";77;0
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";80;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";81;0
"Unit";"Marine";"Barracks";117;1
"Unit";"Marine";"Barracks";119;1
"Unit";"Marine";"Barracks";119;1
"Unit";"Marine";"Barracks";119;1
"Unit";"Marine";"Barracks";119;1
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";123;1
"Unit";"SCV";"Command Center";123;1
"Unit";"SCV";"Command Center";123;1
"Unit";"Medivac";"Starport";119;2
"Unit";"Marine";"Barracks";123;1
"Building";"Factory";NA;116;0
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Building";"Barracks";NA;116;0
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Building";"Refinery";NA;128;0
"Building";"Barracks";NA;116;0
"Unit";"Marine";"Barracks";131;1
"Unit";"Marine";"Barracks";131;1
"Building";"Refinery";NA;136;0
"Building";"SupplyDepot";NA;136;0
"Building";"SupplyDepot";NA;136;0
"Unit";"Marine";"Barracks";137;1
"Building";"SupplyDepot";NA;137;0
"Building";"Refinery";NA;137;0
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";144;1
"Unit";"Marine";"Barracks";145;1
"Unit";"Marine";"Barracks";145;1
"Building";"FactoryTechLab";NA;145;0
"Unit";"Marine";"Barracks";145;1
"Unit";"Marauder";"Barracks";145;2
"Building";"BarracksTechLab";NA;147;0
"Building";"BarracksTechLab";NA;147;0
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";148;1
"Unit";"Marine";"Barracks";149;1
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";151;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marauder";"Barracks";155;2
"Building";"CommandCenter";NA;136;0
"Unit";"Marine";"Barracks";157;1
"Unit";"Marine";"Barracks";157;1
"Unit";"Marine";"Barracks";158;1
"Unit";"Marine";"Barracks";159;1
"Unit";"Marine";"Barracks";160;1
"Unit";"Marine";"Barracks";161;1
"Upgrade";"TerranVehicleWeaponsLevel1";"Armory";134;0
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";164;1
"Unit";"Marine";"Barracks";167;1
"Unit";"Marauder";"Barracks";165;2
"Unit";"Marine";"Barracks";168;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";174;1
"Unit";"Marauder";"Barracks";174;2
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marauder";"Barracks";177;2
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";182;1
"Unit";"Marine";"Barracks";183;1
"Unit";"Marauder";"Barracks";178;2
"Unit";"Marine";"Barracks";185;1
"Unit";"Marine";"Barracks";185;1
"Unit";"Medivac";"Starport";177;2
"Unit";"Marine";"Barracks";187;1
"Unit";"Marine";"Barracks";188;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marauder";"Barracks";185;2
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";147;0
"Unit";"Marine";"Barracks";201;1
"Unit";"Marine";"Barracks";206;1
"Unit";"Marine";"Barracks";206;1
"Unit";"Marine";"Barracks";206;1
"Unit";"Marine";"Barracks";206;1
"Unit";"Marine";"Barracks";206;1
"Unit";"Marine";"Barracks";206;1
"Unit";"Marine";"Barracks";206;1
"Unit";"Marauder";"Barracks";206;2
"Unit";"Marauder";"Barracks";206;2
"Unit";"Marauder";"Barracks";206;2
