"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Baneling";"Zergling";87;0
"Unit";"Baneling";"Zergling";87;0
"Unit";"Baneling";"Zergling";87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Overlord";"Larva";87;0
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Baneling";"Zergling";109;0
"Unit";"Baneling";"Zergling";109;0
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Zergling";"Larva";109;1
"Unit";"Baneling";"Zergling";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Queen";"Hatchery";139;2
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Building";"Extractor";NA;155;0
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Baneling";"Zergling";183;0
"Unit";"Queen";"Hatchery";157;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";183;2
"Building";"Extractor";NA;183;0
"Unit";"Overlord";"Larva";185;0
