"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Building";"SporeCrawler";NA;135;0
"Building";"SporeCrawler";NA;135;0
"Building";"SporeCrawler";NA;141;0
"Building";"SporeCrawler";NA;145;0
"Building";"HydraliskDen";NA;135;0
"Unit";"Queen";"Hatchery";145;2
"Unit";"Queen";"Hatchery";145;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Building";"CreepTumor";NA;156;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";156;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";149;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Baneling";"Zergling";202;0
"Unit";"Baneling";"Zergling";202;0
"Unit";"Baneling";"Zergling";202;0
"Unit";"Baneling";"Zergling";202;0
"Unit";"Baneling";"Zergling";202;0
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Building";"Extractor";NA;212;0
"Building";"SporeCrawler";NA;212;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
