"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"GlialReconstitution";"RoachWarren";186;0
"Unit";"Roach";"Larva";219;2
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
