"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Building";"HydraliskDen";NA;204;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";160;0
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Building";"CreepTumorQueen";NA;256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;272;0
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Building";"CreepTumorQueen";NA;272;0
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;286;0
"Building";"SporeCrawler";NA;286;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";284;0
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Unit";"Roach";"Larva";292;2
"Building";"CreepTumor";NA;310;0
"Building";"SporeCrawler";NA;310;0
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Roach";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";330;2
"Unit";"Overlord";"Larva";330;0
"Unit";"Overlord";"Larva";330;0
"Unit";"Overlord";"Larva";330;0
"Unit";"Overlord";"Larva";330;0
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Building";"CreepTumor";NA;334;0
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";364;2
