"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumor";NA;79;0
"Building";"Extractor";NA;79;0
"Building";"Extractor";NA;79;0
"Building";"CreepTumorQueen";NA;90;0
"Unit";"Overlord";"Larva";88;0
"Building";"RoachWarren";NA;79;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Overlord";"Larva";94;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"CreepTumor";NA;118;0
"Unit";"Roach";"Larva";94;2
"Building";"CreepTumor";NA;118;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";79;0
"Unit";"Roach";"Larva";94;2
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"CreepTumorQueen";NA;118;0
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Overlord";"Larva";122;0
"Unit";"Roach";"Larva";132;2
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";139;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Overlord";"Larva";143;0
"Upgrade";"GlialReconstitution";"RoachWarren";116;0
"Unit";"Roach";"Larva";145;2
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";151;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Building";"HydraliskDen";NA;199;0
"Building";"SporeCrawler";NA;218;0
"Building";"SporeCrawler";NA;218;0
"Building";"SporeCrawler";NA;218;0
"Building";"SporeCrawler";NA;218;0
"Building";"SporeCrawler";NA;218;0
"Building";"SporeCrawler";NA;218;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"Extractor";NA;266;0
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"Extractor";NA;272;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";251;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";304;0
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Unit";"Roach";"Larva";350;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";304;0
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Building";"CreepTumor";NA;380;0
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Building";"Spire";NA;366;0
"Building";"Hatchery";NA;366;0
"Building";"Extractor";NA;410;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Unit";"Baneling";"Zergling";412;0
"Building";"Extractor";NA;412;0
"Unit";"Overlord";"Larva";421;0
"Unit";"Overlord";"Larva";421;0
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";421;2
"Unit";"Mutalisk";"Larva";443;2
"Unit";"Mutalisk";"Larva";443;2
"Unit";"Mutalisk";"Larva";443;2
"Unit";"Mutalisk";"Larva";443;2
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";451;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Mutalisk";"Larva";445;2
"Unit";"Mutalisk";"Larva";445;2
"Unit";"Mutalisk";"Larva";445;2
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Mutalisk";"Larva";451;2
"Unit";"Mutalisk";"Larva";473;2
"Unit";"Mutalisk";"Larva";473;2
"Building";"Hatchery";NA;473;0
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";505;2
"Unit";"Mutalisk";"Larva";507;2
"Unit";"Mutalisk";"Larva";513;2
"Unit";"Mutalisk";"Larva";513;2
"Building";"Extractor";NA;525;0
"Building";"Extractor";NA;525;0
"Unit";"Mutalisk";"Larva";535;2
"Unit";"Mutalisk";"Larva";535;2
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Mutalisk";"Larva";540;2
"Unit";"Mutalisk";"Larva";540;2
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Building";"Extractor";NA;566;0
"Unit";"Mutalisk";"Larva";566;2
"Unit";"Mutalisk";"Larva";566;2
"Unit";"Mutalisk";"Larva";566;2
"Unit";"Mutalisk";"Larva";566;2
"Unit";"Mutalisk";"Larva";572;2
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Mutalisk";"Larva";578;2
"Unit";"Mutalisk";"Larva";578;2
"Unit";"Mutalisk";"Larva";582;2
"Unit";"Mutalisk";"Larva";582;2
"Unit";"Mutalisk";"Larva";594;2
"Unit";"Mutalisk";"Larva";594;2
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Zergling";"Larva";600;1
"Unit";"Mutalisk";"Larva";596;2
"Unit";"Mutalisk";"Larva";596;2
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Mutalisk";"Larva";604;2
"Unit";"Mutalisk";"Larva";604;2
