"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";90;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";98;0
"Building";"Extractor";NA;98;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Overlord";"Larva";109;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Queen";"Hatchery";113;2
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Upgrade";"GlialReconstitution";"RoachWarren";109;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";98;0
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Building";"HydraliskDen";NA;137;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Queen";"Hatchery";139;2
"Unit";"Queen";"Hatchery";139;2
"Building";"SporeCrawler";NA;155;0
"Building";"SporeCrawler";NA;155;0
"Building";"Extractor";NA;163;0
"Building";"Extractor";NA;170;0
"Building";"CreepTumorQueen";NA;173;0
"Unit";"Queen";"Hatchery";163;2
"Unit";"Queen";"Hatchery";163;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";163;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"EvolutionChamber";NA;180;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Building";"SporeCrawler";NA;182;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"SporeCrawler";NA;198;0
"Building";"CreepTumorQueen";NA;198;0
"Building";"SporeCrawler";NA;198;0
"Building";"SporeCrawler";NA;198;0
"Building";"LurkerDenMP";NA;163;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Building";"CreepTumorQueen";NA;216;0
"Unit";"Overlord";"Larva";216;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";173;0
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";220;0
"Building";"CreepTumor";NA;248;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Building";"SporeCrawler";NA;248;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";220;0
"Building";"CreepTumor";NA;258;0
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Overlord";"Larva";268;0
"Building";"Hatchery";NA;248;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Overlord";"Larva";268;0
"Unit";"Hydralisk";"Larva";268;2
