"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Queen";"Hatchery";226;2
"Building";"Extractor";NA;232;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";242;1
"Unit";"Zergling";"Larva";242;1
"Building";"Extractor";NA;232;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Queen";"Hatchery";232;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
