"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";190;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Building";"Extractor";NA;229;0
"Building";"Extractor";NA;229;0
"Building";"LurkerDenMP";NA;182;0
"Building";"SpineCrawler";NA;239;0
"Building";"SpineCrawler";NA;239;0
"Building";"SpineCrawler";NA;239;0
"Building";"SpineCrawler";NA;239;0
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";199;0
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";239;0
"Upgrade";"GlialReconstitution";"RoachWarren";239;0
"Building";"SpineCrawler";NA;273;0
"Building";"Hatchery";NA;247;0
"Building";"InfestationPit";NA;273;0
