"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";121;1
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Unit";"Overlord";"Larva";147;0
"Building";"Extractor";NA;153;0
"Building";"Extractor";NA;153;0
"Building";"Extractor";NA;153;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";121;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"Spire";NA;153;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Building";"CreepTumor";NA;170;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";218;2
"Unit";"Mutalisk";"Larva";232;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Building";"Hatchery";NA;218;0
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";266;2
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Mutalisk";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Mutalisk";"Larva";278;2
"Unit";"Mutalisk";"Larva";278;2
"Unit";"Mutalisk";"Larva";278;2
"Unit";"Queen";"Hatchery";272;2
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Mutalisk";"Larva";294;2
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Mutalisk";"Larva";328;2
"Unit";"Mutalisk";"Larva";328;2
