"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Overlord";"Larva";70;0
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Building";"Extractor";NA;96;0
"Building";"Extractor";NA;96;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Building";"EvolutionChamber";NA;99;0
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Building";"RoachWarren";NA;99;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";147;2
"Unit";"Baneling";"Zergling";149;0
"Unit";"Baneling";"Zergling";149;0
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";153;2
"Upgrade";"GlialReconstitution";"RoachWarren";143;0
"Building";"Extractor";NA;163;0
"Building";"Extractor";NA;163;0
"Building";"Extractor";NA;163;0
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";171;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";136;0
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"HydraliskDen";NA;199;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Building";"Hatchery";NA;189;0
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";235;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";205;0
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Overlord";"Larva";266;0
"Unit";"Overlord";"Larva";266;0
"Building";"LurkerDenMP";NA;217;0
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";286;0
"Unit";"Queen";"Hatchery";294;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Queen";"Hatchery";322;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Queen";"Hatchery";336;2
"Building";"InfestationPit";NA;370;0
"Building";"Extractor";NA;374;0
"Building";"Extractor";NA;374;0
"Building";"SpineCrawler";NA;376;0
"Building";"SpineCrawler";NA;376;0
"Building";"SpineCrawler";NA;376;0
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";392;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Building";"SpineCrawler";NA;448;0
"Unit";"Roach";"Larva";454;2
"Unit";"Roach";"Larva";454;2
"Unit";"Roach";"Larva";454;2
"Unit";"Roach";"Larva";454;2
"Unit";"Roach";"Larva";454;2
"Unit";"Roach";"Larva";454;2
"Unit";"Roach";"Larva";454;2
"Unit";"Overlord";"Larva";454;0
"Unit";"Overlord";"Larva";454;0
"Unit";"Overlord";"Larva";454;0
"Building";"EvolutionChamber";NA;456;0
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
