"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;34;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Building";"CreepTumor";NA;39;0
"Building";"BanelingNest";NA;36;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Baneling";"Zergling";44;0
"Unit";"Baneling";"Zergling";44;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Building";"Hatchery";NA;34;0
"Building";"Extractor";NA;44;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Overlord";"Larva";51;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Baneling";"Zergling";53;0
"Unit";"Baneling";"Zergling";53;0
"Unit";"Baneling";"Zergling";59;0
"Unit";"Baneling";"Zergling";59;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Building";"RoachWarren";NA;44;0
"Building";"Extractor";NA;71;0
"Unit";"Baneling";"Zergling";78;0
"Unit";"Overlord";"Larva";78;0
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
