"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Overlord";"Larva";212;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";188;0
"Building";"InfestationPit";NA;210;0
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Building";"Extractor";NA;258;0
"Building";"Extractor";NA;258;0
