"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";113;2
"Building";"EvolutionChamber";NA;113;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Building";"SporeCrawler";NA;151;0
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";153;2
"Unit";"Mutalisk";"Larva";161;2
"Building";"SporeCrawler";NA;161;0
"Unit";"Mutalisk";"Larva";167;2
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Mutalisk";"Larva";171;2
"Unit";"Mutalisk";"Larva";173;2
"Unit";"Mutalisk";"Larva";173;2
"Unit";"Overlord";"Larva";181;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Queen";"Hatchery";188;2
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Building";"SporeCrawler";NA;206;0
"Building";"SporeCrawler";NA;208;0
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";214;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Overlord";"Larva";226;0
"Building";"SporeCrawler";NA;238;0
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";247;2
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Mutalisk";"Larva";247;2
"Unit";"Mutalisk";"Larva";251;2
"Unit";"Mutalisk";"Larva";251;2
"Building";"CreepTumor";NA;255;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Overlord";"Larva";257;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";266;0
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Mutalisk";"Larva";282;2
"Unit";"Mutalisk";"Larva";282;2
"Unit";"Mutalisk";"Larva";286;2
"Unit";"Mutalisk";"Larva";286;2
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Building";"Hatchery";NA;261;0
"Unit";"Mutalisk";"Larva";292;2
"Unit";"Mutalisk";"Larva";292;2
"Unit";"Mutalisk";"Larva";298;2
"Unit";"Mutalisk";"Larva";298;2
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Building";"SporeCrawler";NA;306;0
"Building";"Extractor";NA;306;0
"Building";"SporeCrawler";NA;306;0
"Building";"Extractor";NA;307;0
"Unit";"Mutalisk";"Larva";306;2
"Unit";"Mutalisk";"Larva";306;2
"Unit";"Queen";"Hatchery";302;2
"Building";"SpineCrawler";NA;306;0
"Unit";"Mutalisk";"Larva";325;2
"Unit";"Mutalisk";"Larva";325;2
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Building";"InfestationPit";NA;321;0
"Unit";"Mutalisk";"Larva";325;2
"Unit";"Mutalisk";"Larva";325;2
"Building";"SporeCrawler";NA;329;0
"Unit";"Queen";"Hatchery";329;2
