"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Baneling";"Zergling";86;0
"Unit";"Baneling";"Zergling";86;0
"Unit";"Baneling";"Zergling";86;0
"Building";"Extractor";NA;99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Building";"RoachWarren";NA;99;0
"Unit";"Queen";"Hatchery";99;2
"Unit";"Overlord";"Larva";103;0
"Building";"SpineCrawler";NA;103;0
"Building";"Extractor";NA;103;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Overlord";"Larva";118;0
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Overlord";"Larva";128;0
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";130;2
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Overlord";"Larva";140;0
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Baneling";"Zergling";146;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Queen";"Hatchery";174;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Building";"EvolutionChamber";NA;197;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Building";"EvolutionChamber";NA;203;0
"Building";"Extractor";NA;203;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";235;2
"Building";"Extractor";NA;229;0
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Building";"Extractor";NA;240;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Queen";"Hatchery";257;2
"Unit";"Queen";"Hatchery";257;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Upgrade";"GlialReconstitution";"RoachWarren";257;0
"Unit";"Roach";"Larva";283;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";254;0
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";303;0
"Unit";"Overlord";"Larva";305;0
"Building";"Hatchery";NA;267;0
"Unit";"Overlord";"Larva";309;0
"Unit";"Overlord";"Larva";309;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";257;0
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Building";"Extractor";NA;317;0
"Building";"Extractor";NA;317;0
"Unit";"Overlord";"Larva";338;0
"Unit";"Overlord";"Larva";340;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Roach";"Larva";341;2
"Building";"Spire";NA;309;0
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Mutalisk";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";335;0
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";395;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";341;0
"Unit";"Mutalisk";"Larva";409;2
"Unit";"Mutalisk";"Larva";409;2
"Unit";"Mutalisk";"Larva";419;2
"Unit";"Mutalisk";"Larva";419;2
"Unit";"Mutalisk";"Larva";425;2
"Unit";"Mutalisk";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";425;2
"Unit";"Roach";"Larva";427;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Roach";"Larva";463;2
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Baneling";"Zergling";530;0
"Building";"Hatchery";NA;480;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Building";"Hatchery";NA;480;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";490;0
"Building";"Extractor";NA;546;0
"Building";"Extractor";NA;546;0
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
"Unit";"Baneling";"Zergling";546;0
