"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;75;0
"Building";"Extractor";NA;75;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Baneling";"Zergling";88;0
"Building";"EvolutionChamber";NA;85;0
"Unit";"Baneling";"Zergling";88;0
"Unit";"Queen";"Hatchery";75;2
"Unit";"Baneling";"Zergling";88;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Building";"RoachWarren";NA;102;0
"Unit";"Queen";"Hatchery";104;2
"Building";"CreepTumor";NA;127;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Overlord";"Larva";131;0
"Building";"Extractor";NA;132;0
"Building";"Extractor";NA;132;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Baneling";"Zergling";137;0
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Overlord";"Larva";140;0
"Unit";"Roach";"Larva";140;2
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Roach";"Larva";144;2
"Unit";"Overlord";"Larva";152;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";117;0
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Overlord";"Larva";154;0
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Building";"CreepTumor";NA;178;0
"Unit";"Overlord";"Larva";178;0
"Building";"Hatchery";NA;140;0
"Upgrade";"GlialReconstitution";"RoachWarren";144;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";189;2
"Unit";"Overlord";"Larva";189;0
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Queen";"Hatchery";189;2
"Unit";"Overlord";"Larva";197;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Building";"Extractor";NA;205;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Overlord";"Larva";234;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Overlord";"Larva";242;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Building";"SpineCrawler";NA;236;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";193;0
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Upgrade";"Burrow";"Hatchery";252;0
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Upgrade";"TunnelingClaws";"RoachWarren";252;0
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Building";"Extractor";NA;324;0
"Unit";"Overlord";"Larva";332;0
"Unit";"Overlord";"Larva";332;0
"Unit";"Overlord";"Larva";338;0
"Unit";"Overlord";"Larva";338;0
"Building";"Extractor";NA;338;0
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Overlord";"Larva";352;0
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Building";"HydraliskDen";NA;352;0
"Unit";"Roach";"Larva";352;2
"Unit";"Overlord";"Larva";352;0
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";388;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";452;2
"Unit";"Roach";"Larva";452;2
"Unit";"Roach";"Larva";452;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";472;2
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";482;0
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";472;0
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Building";"LurkerDenMP";NA;458;0
"Unit";"Roach";"Larva";512;2
"Unit";"Roach";"Larva";512;2
"Unit";"Overlord";"Larva";512;0
"Unit";"Overlord";"Larva";512;0
"Building";"InfestationPit";NA;512;0
"Unit";"Roach";"Larva";516;2
"Unit";"Roach";"Larva";516;2
"Unit";"Roach";"Larva";516;2
