"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Baneling";"Zergling";208;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Queen";"Hatchery";200;2
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"Extractor";NA;218;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Upgrade";"GlialReconstitution";"RoachWarren";200;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Overlord";"Larva";302;0
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
