"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Overlord";"Larva";159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";184;0
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;184;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";144;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Building";"EvolutionChamber";NA;196;0
"Upgrade";"GlialReconstitution";"RoachWarren";184;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Overlord";"Larva";197;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Building";"Hatchery";NA;196;0
"Unit";"Roach";"Larva";239;2
"Unit";"Overlord";"Larva";239;0
"Unit";"Roach";"Larva";239;2
"Unit";"Overlord";"Larva";239;0
"Unit";"Overlord";"Larva";239;0
"Unit";"Overlord";"Larva";239;0
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
