"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"RoachWarren";NA;67;0
"Unit";"Baneling";"Zergling";82;0
"Unit";"Baneling";"Zergling";82;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Building";"Extractor";NA;101;0
"Building";"EvolutionChamber";NA;101;0
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Building";"Extractor";NA;113;0
"Unit";"Baneling";"Zergling";135;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";158;2
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";164;2
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Building";"Hatchery";NA;125;0
"Upgrade";"GlialReconstitution";"RoachWarren";142;0
"Building";"EvolutionChamber";NA;170;0
"Building";"Extractor";NA;174;0
"Building";"Extractor";NA;174;0
"Unit";"Roach";"Larva";193;2
"Building";"Extractor";NA;193;0
"Building";"Extractor";NA;193;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Building";"HydraliskDen";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Building";"SpineCrawler";NA;193;0
"Building";"SpineCrawler";NA;193;0
"Upgrade";"Burrow";"Hatchery";189;0
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";189;0
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Queen";"Hatchery";209;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";193;0
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Queen";"Hatchery";320;2
"Building";"LurkerDenMP";NA;295;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Building";"Extractor";NA;363;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Unit";"Overlord";"Larva";379;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";355;0
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Building";"InfestationPit";NA;387;0
"Unit";"Overlord";"Larva";387;0
"Unit";"Overlord";"Larva";387;0
"Unit";"Overlord";"Larva";387;0
"Unit";"Overlord";"Larva";387;0
"Unit";"Overlord";"Larva";387;0
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Building";"Hatchery";NA;387;0
"Building";"Hatchery";NA;387;0
"Building";"Extractor";NA;435;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";387;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";387;0
"Building";"SpineCrawler";NA;435;0
"Building";"SpineCrawler";NA;435;0
"Building";"SpineCrawler";NA;435;0
"Building";"SpineCrawler";NA;435;0
"Building";"SpineCrawler";NA;435;0
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";437;2
"Unit";"Roach";"Larva";438;2
"Building";"SpineCrawler";NA;435;0
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Hydralisk";"Larva";452;2
"Unit";"Viper";"Larva";452;3
"Unit";"Viper";"Larva";452;3
"Unit";"Viper";"Larva";452;3
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Roach";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Infestor";"Larva";478;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Hydralisk";"Larva";502;2
"Unit";"Infestor";"Larva";502;2
"Unit";"Infestor";"Larva";502;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";524;2
"Unit";"Hydralisk";"Larva";526;2
"Unit";"Hydralisk";"Larva";526;2
"Building";"Extractor";NA;552;0
