"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Building";"CreepTumor";NA;200;0
"Unit";"Roach";"Larva";200;2
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Building";"Extractor";NA;218;0
"Building";"Extractor";NA;218;0
"Building";"SporeCrawler";NA;218;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";192;0
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";258;2
"Building";"LurkerDenMP";NA;229;0
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";278;2
"Building";"Hatchery";NA;258;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Roach";"Larva";284;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";302;2
"Unit";"Hydralisk";"Larva";302;2
