"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";36;0
"Building";"BanelingNest";NA;36;0
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Baneling";"Zergling";43;0
"Unit";"Baneling";"Zergling";43;0
"Unit";"Overlord";"Larva";43;0
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Baneling";"Zergling";61;0
"Unit";"Baneling";"Zergling";61;0
"Unit";"Baneling";"Zergling";61;0
"Unit";"Baneling";"Zergling";61;0
"Unit";"Baneling";"Zergling";61;0
"Unit";"Baneling";"Zergling";61;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Building";"Extractor";NA;77;0
"Unit";"Overlord";"Larva";77;0
"Building";"EvolutionChamber";NA;77;0
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Baneling";"Zergling";94;0
"Unit";"Baneling";"Zergling";94;0
"Unit";"Baneling";"Zergling";94;0
"Unit";"Baneling";"Zergling";94;0
"Unit";"Baneling";"Zergling";94;0
"Unit";"Baneling";"Zergling";94;0
"Building";"EvolutionChamber";NA;88;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Building";"SpineCrawler";NA;88;0
"Building";"Extractor";NA;110;0
"Building";"Extractor";NA;110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Building";"RoachWarren";NA;120;0
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Roach";"Larva";128;2
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Overlord";"Larva";144;0
"Unit";"Roach";"Larva";144;2
"Unit";"Roach";"Larva";144;2
"Unit";"Overlord";"Larva";152;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";126;0
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Upgrade";"GlialReconstitution";"RoachWarren";140;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Overlord";"Larva";188;0
"Unit";"Roach";"Larva";210;2
"Building";"Hatchery";NA;172;0
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Queen";"Hatchery";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";210;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Queen";"Hatchery";230;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";290;2
