"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";182;2
"Upgrade";"Burrow";"Hatchery";180;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Overlord";"Larva";226;0
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Building";"Hatchery";NA;298;0
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
