"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Overlord";"Larva";178;0
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Overlord";"Larva";191;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";149;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Overlord";"Larva";195;0
"Building";"Extractor";NA;193;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Upgrade";"GlialReconstitution";"RoachWarren";188;0
"Building";"Extractor";NA;215;0
"Building";"EvolutionChamber";NA;215;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";263;0
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";273;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Building";"Hatchery";NA;245;0
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";237;0
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";307;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
