"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";75;0
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Queen";"Hatchery";75;2
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumor";NA;109;0
"Building";"Extractor";NA;108;0
"Building";"Extractor";NA;108;0
"Unit";"Roach";"Larva";109;2
"Unit";"Overlord";"Larva";109;0
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Overlord";"Larva";109;0
"Building";"EvolutionChamber";NA;109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";109;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Building";"CreepTumor";NA;133;0
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Building";"Extractor";NA;133;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";108;0
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";151;2
"Unit";"Overlord";"Larva";153;0
"Upgrade";"GlialReconstitution";"RoachWarren";133;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Roach";"Larva";165;2
"Unit";"Roach";"Larva";169;2
"Unit";"Overlord";"Larva";169;0
"Building";"Hatchery";NA;133;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Roach";"Larva";171;2
"Unit";"Overlord";"Larva";175;0
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";169;0
"Unit";"Roach";"Larva";219;2
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";175;0
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Overlord";"Larva";239;0
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";247;2
"Unit";"Overlord";"Larva";249;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
