"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";100;2
"Unit";"Mutalisk";"Larva";100;2
"Unit";"Mutalisk";"Larva";100;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Mutalisk";"Larva";108;2
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Building";"Hatchery";NA;100;0
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Mutalisk";"Larva";144;2
"Unit";"Mutalisk";"Larva";144;2
"Building";"EvolutionChamber";NA;144;0
"Building";"EvolutionChamber";NA;144;0
"Unit";"Queen";"Hatchery";144;2
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Baneling";"Zergling";160;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";162;2
"Unit";"Mutalisk";"Larva";162;2
"Building";"SporeCrawler";NA;172;0
"Building";"SporeCrawler";NA;172;0
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"CreepTumor";NA;190;0
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Mutalisk";"Larva";190;2
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"Extractor";NA;202;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Building";"Extractor";NA;208;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Building";"Hatchery";NA;172;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Building";"SporeCrawler";NA;220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Building";"SporeCrawler";NA;220;0
"Building";"SporeCrawler";NA;220;0
"Building";"SporeCrawler";NA;220;0
"Building";"InfestationPit";NA;220;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";190;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Mutalisk";"Larva";273;2
"Unit";"Mutalisk";"Larva";273;2
"Unit";"Mutalisk";"Larva";273;2
"Unit";"Mutalisk";"Larva";273;2
"Unit";"Mutalisk";"Larva";273;2
"Unit";"Mutalisk";"Larva";283;2
"Unit";"Mutalisk";"Larva";283;2
"Unit";"Mutalisk";"Larva";283;2
"Unit";"Mutalisk";"Larva";283;2
"Unit";"Mutalisk";"Larva";283;2
"Unit";"Mutalisk";"Larva";283;2
"Unit";"Viper";"Larva";283;3
"Unit";"Viper";"Larva";283;3
"Unit";"Viper";"Larva";283;3
"Unit";"Viper";"Larva";283;3
"Unit";"Viper";"Larva";283;3
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Mutalisk";"Larva";335;2
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Building";"Hatchery";NA;335;0
"Building";"Extractor";NA;371;0
"Unit";"Mutalisk";"Larva";371;2
"Unit";"Mutalisk";"Larva";371;2
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Zergling";"Larva";383;1
"Unit";"Mutalisk";"Larva";383;2
"Unit";"Mutalisk";"Larva";383;2
"Unit";"Mutalisk";"Larva";383;2
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Baneling";"Zergling";403;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Baneling";"Zergling";403;0
"Unit";"Overlord";"Larva";403;0
"Unit";"Overlord";"Larva";403;0
"Unit";"Overlord";"Larva";403;0
"Building";"Hatchery";NA;383;0
"Building";"Extractor";NA;419;0
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Building";"Hatchery";NA;419;0
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";449;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";419;0
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Corruptor";"Larva";479;2
"Unit";"Queen";"Hatchery";479;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Corruptor";"Larva";493;2
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";495;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Unit";"Baneling";"Zergling";501;0
"Building";"Hatchery";NA;479;0
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Zergling";"Larva";530;1
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
"Unit";"Baneling";"Zergling";530;0
