"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Overlord";"Larva";80;0
"Unit";"Queen";"Hatchery";72;2
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Building";"Extractor";NA;97;0
"Building";"EvolutionChamber";NA;105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Building";"Extractor";NA;141;0
"Unit";"Overlord";"Larva";146;0
"Building";"RoachWarren";NA;146;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Baneling";"Zergling";171;0
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";159;0
"Unit";"Roach";"Larva";192;2
"Unit";"Overlord";"Larva";192;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Overlord";"Larva";192;0
"Unit";"Roach";"Larva";192;2
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Upgrade";"GlialReconstitution";"RoachWarren";192;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Roach";"Larva";206;2
"Building";"EvolutionChamber";NA;216;0
"Building";"Hatchery";NA;192;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Queen";"Hatchery";218;2
"Unit";"Queen";"Hatchery";236;2
"Unit";"Overlord";"Larva";255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Overlord";"Larva";262;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Baneling";"Zergling";272;0
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Roach";"Larva";272;2
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";236;0
"Building";"Extractor";NA;292;0
