"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Building";"Extractor";NA;82;0
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Building";"RoachWarren";NA;82;0
"Building";"Hatchery";NA;72;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumorQueen";NA;95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Building";"EvolutionChamber";NA;105;0
"Unit";"Roach";"Larva";105;2
"Building";"Extractor";NA;105;0
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";113;2
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Queen";"Hatchery";105;2
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumorQueen";NA;127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Roach";"Larva";131;2
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumorQueen";NA;145;0
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Building";"CreepTumor";NA;153;0
"Unit";"Roach";"Larva";149;2
"Building";"CreepTumor";NA;161;0
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumor";NA;167;0
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";167;2
"Unit";"Overlord";"Larva";167;0
"Building";"Extractor";NA;167;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Roach";"Larva";178;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";133;0
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";204;2
"Building";"CreepTumor";NA;210;0
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Building";"Extractor";NA;225;0
"Building";"CreepTumor";NA;231;0
"Building";"Extractor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Queen";"Hatchery";225;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Unit";"Overlord";"Larva";235;0
"Building";"EvolutionChamber";NA;235;0
"Upgrade";"GlialReconstitution";"RoachWarren";231;0
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Building";"CreepTumor";NA;259;0
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Building";"Hatchery";NA;232;0
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Building";"CreepTumor";NA;291;0
"Unit";"Overlord";"Larva";295;0
"Building";"HydraliskDen";NA;295;0
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";249;0
"Building";"CreepTumor";NA;301;0
"Unit";"Queen";"Hatchery";300;2
"Building";"CreepTumorQueen";NA;315;0
"Building";"CreepTumorQueen";NA;315;0
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";315;2
"Building";"InfestationPit";NA;301;0
"Upgrade";"Burrow";"Hatchery";300;0
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Upgrade";"TunnelingClaws";"RoachWarren";300;0
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Building";"SporeCrawler";NA;339;0
