"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;84;0
"Unit";"Overlord";"Larva";85;0
"Building";"Hatchery";NA;76;0
"Building";"Spire";NA;76;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Mutalisk";"Larva";90;2
"Building";"Extractor";NA;90;0
"Building";"Extractor";NA;90;0
"Building";"SporeCrawler";NA;118;0
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Queen";"Hatchery";90;2
"Unit";"Overlord";"Larva";123;0
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Mutalisk";"Larva";134;2
"Unit";"Mutalisk";"Larva";134;2
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Mutalisk";"Larva";134;2
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Building";"SporeCrawler";NA;134;0
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Mutalisk";"Larva";144;2
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Queen";"Hatchery";164;2
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Queen";"Hatchery";179;2
"Building";"SporeCrawler";NA;194;0
"Building";"SporeCrawler";NA;194;0
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Queen";"Hatchery";194;2
"Building";"SpineCrawler";NA;194;0
"Building";"SpineCrawler";NA;194;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Queen";"Hatchery";208;2
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"SporeCrawler";NA;216;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Mutalisk";"Larva";221;2
"Unit";"Mutalisk";"Larva";221;2
