"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Building";"SpineCrawler";NA;29;0
"Unit";"Queen";"Hatchery";32;2
"Unit";"Overlord";"Larva";39;0
"Building";"BanelingNest";NA;34;0
"Unit";"Overlord";"Larva";43;0
"Unit";"Overlord";"Larva";43;0
"Unit";"Baneling";"Zergling";43;0
"Unit";"Baneling";"Zergling";43;0
"Unit";"Baneling";"Zergling";43;0
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Building";"SpineCrawler";NA;43;0
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Baneling";"Zergling";49;0
"Unit";"Baneling";"Zergling";49;0
"Unit";"Baneling";"Zergling";59;0
"Unit";"Baneling";"Zergling";59;0
"Unit";"Baneling";"Zergling";59;0
"Building";"CreepTumorQueen";NA;66;0
"Building";"CreepTumorQueen";NA;66;0
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Unit";"Zergling";"Larva";68;1
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"EvolutionChamber";NA;74;0
"Unit";"Baneling";"Zergling";88;0
"Unit";"Baneling";"Zergling";88;0
"Building";"RoachWarren";NA;74;0
"Building";"CreepTumorQueen";NA;92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Building";"Extractor";NA;95;0
"Building";"Extractor";NA;95;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumorQueen";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumorQueen";NA;97;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Building";"Hatchery";NA;84;0
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Roach";"Larva";109;2
"Unit";"Baneling";"Zergling";111;0
