"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"InfestationPit";NA;313;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";288;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Building";"CreepTumor";NA;313;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Overlord";"Larva";313;0
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";313;2
"Building";"LurkerDenMP";NA;313;0
"Building";"CreepTumor";NA;341;0
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Building";"Hatchery";NA;313;0
"Upgrade";"Burrow";"Hatchery";341;0
"Upgrade";"TunnelingClaws";"RoachWarren";341;0
"Building";"Hatchery";NA;357;0
