"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
"Building";"CreepTumor";NA;275;0
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Building";"Extractor";NA;275;0
"Building";"Extractor";NA;275;0
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Building";"SpineCrawler";NA;275;0
"Building";"SpineCrawler";NA;275;0
"Building";"SpineCrawler";NA;275;0
