"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";74;0
"Unit";"Baneling";"Zergling";88;0
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Baneling";"Zergling";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Queen";"Hatchery";88;2
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Baneling";"Zergling";98;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"Extractor";NA;108;0
"Unit";"Baneling";"Zergling";116;0
"Unit";"Baneling";"Zergling";116;0
"Building";"Hatchery";NA;88;0
"Building";"RoachWarren";NA;98;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Building";"Extractor";NA;116;0
"Unit";"Baneling";"Zergling";116;0
"Unit";"Baneling";"Zergling";116;0
"Unit";"Roach";"Larva";127;2
"Unit";"Roach";"Larva";127;2
"Building";"Extractor";NA;127;0
"Building";"EvolutionChamber";NA;127;0
"Unit";"Baneling";"Zergling";132;0
"Unit";"Baneling";"Zergling";134;0
"Unit";"Baneling";"Zergling";134;0
"Building";"CreepTumorQueen";NA;140;0
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Building";"CreepTumorQueen";NA;140;0
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";162;0
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";162;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Building";"Hatchery";NA;162;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Upgrade";"GlialReconstitution";"RoachWarren";171;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";199;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";162;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";223;2
"Unit";"Overlord";"Larva";223;0
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Unit";"Roach";"Larva";230;2
"Building";"Extractor";NA;230;0
"Building";"Extractor";NA;234;0
"Unit";"Roach";"Larva";234;2
"Unit";"Overlord";"Larva";234;0
"Unit";"Roach";"Larva";234;2
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
