"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Building";"BanelingNest";NA;27;0
"Unit";"Overlord";"Larva";38;0
"Building";"Extractor";NA;38;0
"Unit";"Queen";"Hatchery";37;2
"Building";"CreepTumorQueen";NA;46;0
"Unit";"Overlord";"Larva";54;0
"Unit";"Overlord";"Larva";54;0
"Unit";"Baneling";"Zergling";56;0
"Unit";"Baneling";"Zergling";56;0
"Building";"Extractor";NA;56;0
"Building";"Extractor";NA;56;0
"Building";"Hatchery";NA;54;0
"Unit";"Overlord";"Larva";67;0
"Building";"CreepTumor";NA;69;0
"Building";"CreepTumorQueen";NA;69;0
"Building";"CreepTumorQueen";NA;69;0
"Unit";"Overlord";"Larva";69;0
"Building";"Spire";NA;56;0
"Unit";"Queen";"Hatchery";70;2
"Building";"CreepTumor";NA;75;0
"Building";"CreepTumor";NA;75;0
"Building";"CreepTumor";NA;75;0
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Building";"Extractor";NA;75;0
"Unit";"Mutalisk";"Larva";75;2
"Building";"EvolutionChamber";NA;75;0
"Unit";"Mutalisk";"Larva";75;2
"Building";"CreepTumorQueen";NA;77;0
"Building";"EvolutionChamber";NA;75;0
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Mutalisk";"Larva";90;2
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Queen";"Hatchery";100;2
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Building";"Hatchery";NA;102;0
"Building";"CreepTumor";NA;135;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Queen";"Hatchery";135;2
"Unit";"Queen";"Hatchery";135;2
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Zergling";"Larva";145;1
"Unit";"Overlord";"Larva";145;0
"Building";"Extractor";NA;145;0
"Building";"Extractor";NA;145;0
"Unit";"Mutalisk";"Larva";145;2
"Unit";"Mutalisk";"Larva";145;2
"Unit";"Mutalisk";"Larva";145;2
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Queen";"Hatchery";143;2
"Unit";"Mutalisk";"Larva";145;2
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";169;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
