"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";100;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Baneling";"Zergling";102;0
"Unit";"Baneling";"Zergling";102;0
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";110;2
"Building";"Extractor";NA;110;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";92;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Building";"Hatchery";NA;102;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Upgrade";"GlialReconstitution";"RoachWarren";110;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Roach";"Larva";152;2
"Unit";"Overlord";"Larva";152;0
"Unit";"Queen";"Hatchery";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";152;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Unit";"Roach";"Larva";172;2
"Building";"HydraliskDen";NA;172;0
"Building";"Extractor";NA;176;0
"Building";"SpineCrawler";NA;176;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";152;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Building";"Hatchery";NA;191;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Building";"LurkerDenMP";NA;193;0
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
