"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";259;2
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";267;0
"Unit";"Overlord";"Larva";267;0
"Building";"CreepTumor";NA;270;0
"Unit";"Overlord";"Larva";267;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;272;0
"Unit";"Overlord";"Larva";272;0
"Unit";"Overlord";"Larva";272;0
"Building";"Hatchery";NA;245;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumor";NA;278;0
"Unit";"Overlord";"Larva";278;0
"Unit";"Overlord";"Larva";278;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";270;0
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Hydralisk";"Larva";278;2
"Unit";"Overlord";"Larva";281;0
"Unit";"Overlord";"Larva";281;0
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Building";"LurkerDenMP";NA;267;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"Extractor";NA;287;0
"Building";"Extractor";NA;287;0
"Building";"CreepTumor";NA;293;0
"Unit";"Infestor";"Larva";287;2
"Unit";"Infestor";"Larva";287;2
"Unit";"Infestor";"Larva";287;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Viper";"Larva";293;3
"Unit";"Viper";"Larva";293;3
"Unit";"Viper";"Larva";293;3
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"Spire";NA;281;0
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Upgrade";"Burrow";"Hatchery";293;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";278;0
