"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;16;0
"Building";"SpawningPool";NA;17;0
"Unit";"Overlord";"Larva";20;0
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Queen";"Hatchery";20;2
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Building";"Hatchery";NA;19;0
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Queen";"Hatchery";27;2
"Building";"BanelingNest";NA;23;0
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Building";"SpineCrawler";NA;31;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Baneling";"Zergling";39;0
"Unit";"Baneling";"Zergling";39;0
"Unit";"Baneling";"Zergling";51;0
"Unit";"Baneling";"Zergling";51;0
"Unit";"Baneling";"Zergling";51;0
"Unit";"Baneling";"Zergling";51;0
"Unit";"Queen";"Hatchery";51;2
"Unit";"Overlord";"Larva";56;0
"Building";"Extractor";NA;62;0
"Unit";"Overlord";"Larva";66;0
"Unit";"Queen";"Hatchery";62;2
"Building";"Extractor";NA;67;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Building";"Extractor";NA;75;0
"Building";"CreepTumorQueen";NA;81;0
"Building";"CreepTumorQueen";NA;81;0
"Building";"SpineCrawler";NA;81;0
"Building";"Hatchery";NA;75;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Building";"Spire";NA;81;0
"Building";"SpineCrawler";NA;92;0
"Unit";"Baneling";"Zergling";102;0
"Unit";"Baneling";"Zergling";102;0
"Building";"SpineCrawler";NA;98;0
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Mutalisk";"Larva";102;2
"Unit";"Overlord";"Larva";136;0
"Building";"Hatchery";NA;102;0
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Mutalisk";"Larva";136;2
