"type";"unit_name";"on_building";"total_supply_lag"
"Unit";"Baneling";"Zergling";178
"Unit";"Baneling";"Zergling";178
"Unit";"Baneling";"Zergling";178
"Unit";"Baneling";"Zergling";178
"Unit";"Baneling";"Zergling";178
"Unit";"Baneling";"Zergling";178
"Building";"Hatchery";NA;178
"Building";"HydraliskDen";NA;178
"Unit";"Zergling";"Larva";178
"Unit";"Zergling";"Larva";179
"Unit";"Zergling";"Larva";180
"Unit";"Zergling";"Larva";181
"Unit";"Zergling";"Larva";182
"Unit";"Zergling";"Larva";183
"Unit";"Zergling";"Larva";184
"Unit";"Zergling";"Larva";185
"Unit";"Zergling";"Larva";186
"Unit";"Zergling";"Larva";187
"Unit";"Zergling";"Larva";188
"Unit";"Zergling";"Larva";189
"Unit";"Zergling";"Larva";190
"Unit";"Zergling";"Larva";191
"Building";"CreepTumorQueen";NA;192
"Building";"CreepTumorQueen";NA;192
"Building";"CreepTumor";NA;199
"Building";"CreepTumorQueen";NA;199
"Building";"Extractor";NA;204
"Building";"CreepTumor";NA;204
"Unit";"Hydralisk";"Larva";204
"Unit";"Hydralisk";"Larva";206
"Unit";"Hydralisk";"Larva";208
"Unit";"Hydralisk";"Larva";210
"Unit";"Hydralisk";"Larva";212
"Building";"CreepTumorQueen";NA;214
"Building";"CreepTumorQueen";NA;214
"Unit";"Hydralisk";"Larva";214
"Unit";"Hydralisk";"Larva";216
"Unit";"Hydralisk";"Larva";218
"Unit";"Hydralisk";"Larva";220
"Unit";"Hydralisk";"Larva";222
"Unit";"Overlord";"Larva";224
"Unit";"Baneling";"Zergling";224
"Unit";"Baneling";"Zergling";224
"Unit";"Baneling";"Zergling";224
"Unit";"Baneling";"Zergling";224
"Unit";"Baneling";"Zergling";224
"Unit";"Baneling";"Zergling";224
"Unit";"Hydralisk";"Larva";224
"Unit";"Zergling";"Larva";226
"Unit";"Zergling";"Larva";227
"Unit";"Zergling";"Larva";228
"Unit";"Zergling";"Larva";229
"Unit";"Zergling";"Larva";230
"Unit";"Zergling";"Larva";231
"Unit";"Zergling";"Larva";232
"Unit";"Zergling";"Larva";233
"Unit";"Zergling";"Larva";234
"Unit";"Zergling";"Larva";235
"Unit";"Zergling";"Larva";236
"Unit";"Zergling";"Larva";237
"Unit";"Zergling";"Larva";238
"Unit";"Zergling";"Larva";239
"Unit";"Hydralisk";"Larva";240
"Unit";"Hydralisk";"Larva";242
"Unit";"Hydralisk";"Larva";244
"Unit";"Hydralisk";"Larva";246
"Unit";"Zergling";"Larva";248
"Unit";"Zergling";"Larva";249
"Unit";"Zergling";"Larva";250
"Unit";"Zergling";"Larva";251
"Unit";"Zergling";"Larva";252
"Unit";"Zergling";"Larva";253
"Unit";"Hydralisk";"Larva";254
"Unit";"Hydralisk";"Larva";256
"Unit";"Hydralisk";"Larva";258
"Unit";"Zergling";"Larva";260
"Unit";"Zergling";"Larva";261
"Unit";"Zergling";"Larva";262
"Unit";"Zergling";"Larva";263
"Unit";"Zergling";"Larva";264
"Unit";"Zergling";"Larva";265
"Unit";"Zergling";"Larva";266
"Unit";"Zergling";"Larva";267
"Unit";"Baneling";"Zergling";268
"Unit";"Baneling";"Zergling";268
"Unit";"Hydralisk";"Larva";268
"Unit";"Hydralisk";"Larva";270
"Unit";"Hydralisk";"Larva";272
"Unit";"Hydralisk";"Larva";274
"Unit";"Hydralisk";"Larva";276
"Unit";"Zergling";"Larva";278
"Unit";"Zergling";"Larva";279
"Unit";"Hydralisk";"Larva";280
"Unit";"Hydralisk";"Larva";282
"Unit";"Hydralisk";"Larva";284
"Unit";"Zergling";"Larva";286
"Unit";"Zergling";"Larva";287
"Unit";"Hydralisk";"Larva";288
"Unit";"Zergling";"Larva";290
"Unit";"Zergling";"Larva";291
"Unit";"Zergling";"Larva";292
"Unit";"Zergling";"Larva";293
"Unit";"Zergling";"Larva";294
"Unit";"Zergling";"Larva";295
"Unit";"Zergling";"Larva";296
"Unit";"Zergling";"Larva";297
"Unit";"Zergling";"Larva";298
"Unit";"Zergling";"Larva";299
"Unit";"Zergling";"Larva";300
"Unit";"Zergling";"Larva";301
"Unit";"Zergling";"Larva";302
"Unit";"Zergling";"Larva";303
"Unit";"Zergling";"Larva";304
"Unit";"Zergling";"Larva";305
"Unit";"Zergling";"Larva";306
"Unit";"Zergling";"Larva";307
"Unit";"Zergling";"Larva";308
"Unit";"Zergling";"Larva";309
"Unit";"Zergling";"Larva";310
"Unit";"Zergling";"Larva";311
"Unit";"Zergling";"Larva";312
"Unit";"Zergling";"Larva";313
"Building";"CreepTumorQueen";NA;314
"Building";"CreepTumorQueen";NA;314
"Building";"CreepTumorQueen";NA;314
"Unit";"Zergling";"Larva";314
"Unit";"Zergling";"Larva";315
"Unit";"Zergling";"Larva";316
"Unit";"Zergling";"Larva";317
"Unit";"Baneling";"Zergling";318
"Unit";"Baneling";"Zergling";318
"Unit";"Baneling";"Zergling";318
"Unit";"Baneling";"Zergling";318
"Unit";"Zergling";"Larva";318
"Unit";"Zergling";"Larva";319
"Unit";"Zergling";"Larva";320
"Unit";"Zergling";"Larva";321
"Unit";"Zergling";"Larva";322
"Unit";"Zergling";"Larva";323
"Unit";"Zergling";"Larva";324
"Unit";"Zergling";"Larva";325
"Unit";"Zergling";"Larva";326
"Unit";"Zergling";"Larva";327
"Unit";"Zergling";"Larva";328
"Unit";"Zergling";"Larva";329
"Unit";"Zergling";"Larva";330
"Unit";"Zergling";"Larva";331
"Unit";"Zergling";"Larva";332
"Unit";"Zergling";"Larva";333
"Unit";"Zergling";"Larva";334
"Unit";"Zergling";"Larva";335
"Unit";"Zergling";"Larva";336
"Unit";"Zergling";"Larva";337
"Unit";"Zergling";"Larva";338
"Unit";"Zergling";"Larva";339
"Unit";"Zergling";"Larva";340
"Unit";"Zergling";"Larva";341
"Unit";"Zergling";"Larva";342
"Unit";"Zergling";"Larva";343
"Unit";"Zergling";"Larva";344
"Unit";"Zergling";"Larva";345
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Unit";"Baneling";"Zergling";346
"Building";"CreepTumor";NA;346
"Building";"CreepTumor";NA;346
"Building";"CreepTumor";NA;346
"Building";"CreepTumor";NA;346
"Unit";"Hydralisk";"Larva";346
"Unit";"Hydralisk";"Larva";348
"Unit";"Hydralisk";"Larva";350
"Unit";"Hydralisk";"Larva";352
"Building";"CreepTumor";NA;354
"Unit";"Zergling";"Larva";354
"Unit";"Zergling";"Larva";355
"Unit";"Zergling";"Larva";356
"Unit";"Zergling";"Larva";357
"Unit";"Zergling";"Larva";358
"Unit";"Zergling";"Larva";359
"Unit";"Zergling";"Larva";360
"Unit";"Zergling";"Larva";361
"Unit";"Zergling";"Larva";362
"Unit";"Zergling";"Larva";363
"Unit";"Zergling";"Larva";364
"Unit";"Zergling";"Larva";365
"Unit";"Zergling";"Larva";366
"Unit";"Zergling";"Larva";367
"Unit";"Hydralisk";"Larva";368
"Unit";"Hydralisk";"Larva";370
"Unit";"Hydralisk";"Larva";372
"Unit";"Zergling";"Larva";374
"Unit";"Zergling";"Larva";375
"Unit";"Baneling";"Zergling";376
"Unit";"Baneling";"Zergling";376
"Unit";"Zergling";"Larva";376
"Unit";"Zergling";"Larva";377
"Unit";"Zergling";"Larva";378
"Unit";"Zergling";"Larva";379
"Unit";"Zergling";"Larva";380
"Unit";"Zergling";"Larva";381
"Unit";"Zergling";"Larva";382
"Unit";"Zergling";"Larva";383
"Unit";"Zergling";"Larva";384
"Unit";"Zergling";"Larva";385
"Unit";"Zergling";"Larva";386
"Unit";"Zergling";"Larva";387
"Upgrade";"SprayZerg";NA;388
"Upgrade";"SprayZerg";NA;388
"Upgrade";"SprayZerg";NA;388
"Upgrade";"zerglingmovementspeed";NA;388
"Upgrade";"overlordspeed";NA;388
"Upgrade";"SprayZerg";NA;388
"Upgrade";"SprayZerg";NA;388
"Upgrade";"ZergMeleeWeaponsLevel1";NA;388
"Upgrade";"SprayZerg";NA;388
"Upgrade";"SprayZerg";NA;388
"Upgrade";"CentrificalHooks";NA;388
"Upgrade";"SprayZerg";NA;388
"Upgrade";"ZergMeleeWeaponsLevel2";NA;388
"Upgrade";"EvolveMuscularAugments";NA;388
"Upgrade";"SprayZerg";NA;388
