"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";58;1
"Building";"CommandCenter";NA;52;0
"Unit";"Medivac";"Starport";58;2
"Unit";"SCV";"Command Center";60;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";61;1
"Unit";"SCV";"Command Center";66;1
"Building";"CommandCenter";NA;54;0
"Unit";"Marine";"Barracks";66;1
"Unit";"SCV";"Command Center";66;1
"Building";"Barracks";NA;61;0
"Building";"Barracks";NA;63;0
"Building";"StarportReactor";NA;66;0
"Unit";"SCV";"Command Center";69;1
"Unit";"SCV";"Command Center";69;1
"Unit";"Marine";"Barracks";69;1
"Building";"BarracksTechLab";NA;69;0
"Building";"BarracksTechLab";NA;69;0
"Unit";"SCV";"Command Center";71;1
"Unit";"SCV";"Command Center";72;1
"Unit";"SCV";"Command Center";72;1
"Unit";"Marine";"Barracks";71;1
"Building";"EngineeringBay";NA;71;0
"Building";"SupplyDepot";NA;72;0
"Unit";"SCV";"Command Center";76;1
"Unit";"SCV";"Command Center";76;1
"Unit";"Marine";"Barracks";75;1
"Unit";"Marine";"Barracks";75;1
"Unit";"SCV";"Command Center";76;1
"Unit";"Marine";"Barracks";75;1
"Unit";"Marine";"Barracks";76;1
"Unit";"SCV";"Command Center";78;1
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";84;1
"Unit";"Marine";"Barracks";85;1
"Unit";"SCV";"Command Center";87;1
"Unit";"SCV";"Command Center";87;1
"Unit";"SCV";"Command Center";88;1
"Building";"MissileTurret";NA;87;0
"Building";"MissileTurret";NA;88;0
"Building";"MissileTurret";NA;88;0
"Unit";"Medivac";"Starport";86;2
"Unit";"Medivac";"Starport";86;2
"Unit";"Marine";"Barracks";88;1
"Building";"Refinery";NA;88;0
"Building";"Refinery";NA;88;0
"Unit";"Marine";"Barracks";91;1
"Unit";"Marine";"Barracks";91;1
"Unit";"Marine";"Barracks";97;1
"Unit";"SCV";"Command Center";100;1
"Unit";"Marine";"Barracks";100;1
"Unit";"Marine";"Barracks";100;1
"Building";"SupplyDepot";NA;100;0
"Unit";"Marine";"Barracks";100;1
"Unit";"SCV";"Command Center";102;1
"Unit";"SCV";"Command Center";102;1
"Unit";"Marine";"Barracks";100;1
"Building";"SupplyDepot";NA;102;0
"Unit";"Medivac";"Starport";100;2
"Unit";"Medivac";"Starport";100;2
"Upgrade";"Stimpack";"TechLab";86;0
"Building";"Barracks";NA;100;0
"Building";"Barracks";NA;100;0
"Unit";"SCV";"Command Center";112;1
"Unit";"SCV";"Command Center";112;1
"Unit";"SCV";"Command Center";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"SCV";"Command Center";112;1
"Unit";"SCV";"Command Center";113;1
"Unit";"SCV";"Command Center";114;1
"Unit";"Marine";"Barracks";115;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";98;0
"Unit";"Medivac";"Starport";112;2
"Unit";"SCV";"Command Center";119;1
"Unit";"Medivac";"Starport";112;2
"Unit";"SCV";"Command Center";121;1
"Building";"BarracksReactor";NA;115;0
"Unit";"SCV";"Command Center";125;1
"Unit";"SCV";"Command Center";128;1
"Unit";"Marine";"Barracks";122;1
"Unit";"Marine";"Barracks";122;1
"Unit";"Marine";"Barracks";122;1
"Unit";"Marine";"Barracks";129;1
"Unit";"SCV";"Command Center";129;1
"Unit";"SCV";"Command Center";130;1
"Building";"BarracksReactor";NA;122;0
"Unit";"Medivac";"Starport";129;2
"Unit";"SCV";"Command Center";135;1
"Unit";"Marine";"Barracks";134;1
"Unit";"SCV";"Command Center";136;1
"Unit";"Marine";"Barracks";134;1
"Unit";"Marine";"Barracks";134;1
"Unit";"Marine";"Barracks";134;1
"Unit";"Marine";"Barracks";134;1
"Unit";"Medivac";"Starport";129;2
"Building";"SupplyDepot";NA;137;0
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"Marine";"Barracks";137;1
"Unit";"SCV";"Command Center";148;1
"Building";"SupplyDepot";NA;137;0
"Unit";"Marine";"Barracks";148;1
"Building";"SupplyDepot";NA;148;0
"Unit";"Marine";"Barracks";148;1
"Unit";"SCV";"Command Center";151;1
"Unit";"Marine";"Barracks";148;1
"Unit";"Marine";"Barracks";148;1
"Unit";"SCV";"Command Center";152;1
"Unit";"Marine";"Barracks";148;1
