"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"Marine";"Barracks";52;1
"Building";"BarracksReactor";NA;52;0
"Building";"SupplyDepot";NA;54;0
"Building";"SupplyDepot";NA;54;0
"Building";"SupplyDepot";NA;54;0
"Building";"StarportReactor";NA;52;0
"Unit";"Marine";"Barracks";54;1
"Building";"EngineeringBay";NA;54;0
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";57;1
"Unit";"SCV";"Command Center";58;1
"Unit";"SCV";"Command Center";60;1
"Unit";"Marine";"Barracks";60;1
"Unit";"Marine";"Barracks";60;1
"Unit";"Marine";"Barracks";60;1
"Unit";"Marine";"Barracks";60;1
"Unit";"SCV";"Command Center";60;1
"Building";"Refinery";NA;60;0
"Building";"Refinery";NA;60;0
"Unit";"SCV";"Command Center";61;1
"Unit";"Medivac";"Starport";60;2
"Unit";"Medivac";"Starport";60;2
"Unit";"SCV";"Command Center";66;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";66;1
"Unit";"SCV";"Command Center";67;1
"Unit";"SCV";"Command Center";72;1
"Building";"MissileTurret";NA;67;0
"Building";"CommandCenter";NA;57;0
"Unit";"Marine";"Barracks";73;1
"Unit";"Marine";"Barracks";74;1
"Unit";"Medivac";"Starport";72;2
"Unit";"Marine";"Barracks";80;1
"Unit";"Marine";"Barracks";80;1
"Unit";"SCV";"Command Center";80;1
"Unit";"Marine";"Barracks";80;1
"Unit";"SCV";"Command Center";82;1
"Unit";"SCV";"Command Center";82;1
"Unit";"Marine";"Barracks";80;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";84;1
"Unit";"Marine";"Barracks";85;1
"Unit";"Medivac";"Starport";82;2
"Unit";"Marine";"Barracks";87;1
"Upgrade";"Stimpack";"TechLab";60;0
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";91;1
"Unit";"SCV";"Command Center";94;1
"Unit";"Marine";"Barracks";92;1
"Unit";"Marine";"Barracks";97;1
"Unit";"Medivac";"Starport";93;2
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Building";"Barracks";NA;94;0
"Building";"Barracks";NA;97;0
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";82;0
"Unit";"SCV";"Command Center";106;1
"Unit";"Marine";"Barracks";106;1
"Unit";"Marine";"Barracks";106;1
"Unit";"Marine";"Barracks";106;1
"Unit";"Marine";"Barracks";106;1
"Unit";"Marine";"Barracks";106;1
"Building";"SupplyDepot";NA;106;0
"Unit";"SCV";"Command Center";106;1
"Unit";"SCV";"Command Center";106;1
"Building";"SupplyDepot";NA;106;0
"Unit";"Medivac";"Starport";106;2
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";116;1
"Unit";"Marine";"Barracks";116;1
"Building";"BarracksReactor";NA;112;0
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";121;1
"Building";"BarracksReactor";NA;114;0
"Unit";"Medivac";"Starport";114;2
"Unit";"Medivac";"Starport";114;2
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";125;1
"Unit";"SCV";"Command Center";129;1
"Unit";"Marine";"Barracks";125;1
"Unit";"SCV";"Command Center";129;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Medivac";"Starport";129;2
"Building";"SupplyDepot";NA;132;0
"Building";"SupplyDepot";NA;132;0
"Unit";"SCV";"Command Center";140;1
"Building";"SupplyDepot";NA;132;0
"Building";"SupplyDepot";NA;132;0
"Building";"EngineeringBay";NA;130;0
"Unit";"Marine";"Barracks";140;1
"Unit";"SCV";"Command Center";143;1
"Unit";"SCV";"Command Center";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Unit";"Marine";"Barracks";143;1
"Building";"Armory";NA;129;0
