"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";44;1
"Building";"Starport";NA;38;0
"Unit";"SCV";"Command Center";47;1
"Unit";"SCV";"Command Center";48;1
"Unit";"Marine";"Barracks";47;1
"Unit";"Marine";"Barracks";47;1
"Unit";"Marine";"Barracks";47;1
"Building";"SupplyDepot";NA;47;0
"Building";"Barracks";NA;42;0
"Building";"SupplyDepot";NA;49;0
"Unit";"SCV";"Command Center";54;1
"Unit";"SCV";"Command Center";54;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";36;0
"Unit";"Marine";"Barracks";54;1
"Unit";"Marine";"Barracks";54;1
"Unit";"Marine";"Barracks";54;1
"Building";"StarportReactor";NA;49;0
"Building";"Refinery";NA;54;0
"Upgrade";"Stimpack";"TechLab";38;0
"Building";"SupplyDepot";NA;54;0
"Unit";"Marine";"Barracks";56;1
"Unit";"Marine";"Barracks";57;1
"Unit";"Marine";"Barracks";58;1
"Unit";"SCV";"Command Center";59;1
"Unit";"SCV";"Command Center";59;1
"Unit";"SCV";"Command Center";62;1
"Unit";"SCV";"Command Center";63;1
"Building";"SupplyDepot";NA;59;0
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";64;1
"Building";"BarracksReactor";NA;59;0
"Unit";"Medivac";"Starport";61;2
"Unit";"Medivac";"Starport";62;2
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";67;1
"Unit";"Marine";"Barracks";68;1
"Unit";"SCV";"Command Center";69;1
"Unit";"SCV";"Command Center";69;1
"Unit";"Marine";"Barracks";69;1
"Unit";"Marine";"Barracks";69;1
"Unit";"Marine";"Barracks";73;1
"Unit";"Marine";"Barracks";74;1
"Unit";"Marine";"Barracks";75;1
"Unit";"Marine";"Barracks";80;1
"Unit";"Marine";"Barracks";80;1
"Unit";"SCV";"Command Center";83;1
"Unit";"SCV";"Command Center";83;1
"Unit";"Marine";"Barracks";80;1
"Unit";"Marine";"Barracks";81;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";83;1
"Unit";"Marine";"Barracks";84;1
"Building";"Refinery";NA;84;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";64;0
"Unit";"SCV";"Command Center";90;1
"Unit";"SCV";"Command Center";90;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";90;1
"Unit";"Medivac";"Starport";85;2
"Unit";"Medivac";"Starport";85;2
"Building";"EngineeringBay";NA;90;0
"Unit";"Marine";"Barracks";90;1
"Unit";"Marine";"Barracks";91;1
"Building";"CommandCenter";NA;73;0
"Building";"SupplyDepot";NA;90;0
"Building";"SupplyDepot";NA;92;0
"Unit";"SCV";"Command Center";97;1
"Unit";"SCV";"Command Center";97;1
"Building";"Armory";NA;90;0
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Unit";"Marine";"Barracks";103;1
"Building";"Barracks";NA;90;0
"Building";"Barracks";NA;90;0
"Unit";"SCV";"Command Center";105;1
"Unit";"SCV";"Command Center";105;1
"Unit";"SCV";"Command Center";112;1
"Unit";"SCV";"Command Center";112;1
"Building";"SensorTower";NA;112;0
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Unit";"SCV";"Command Center";114;1
"Unit";"SCV";"Command Center";114;1
"Building";"BarracksReactor";NA;112;0
"Building";"BarracksReactor";NA;112;0
"Building";"SupplyDepot";NA;119;0
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";121;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";126;1
"Unit";"SCV";"Command Center";135;1
"Unit";"SCV";"Command Center";135;1
"Unit";"SCV";"Command Center";135;1
"Building";"Refinery";NA;135;0
"Building";"Refinery";NA;135;0
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";119;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";119;0
"Unit";"Medivac";"Starport";138;2
"Unit";"Medivac";"Starport";138;2
"Unit";"Marine";"Barracks";147;1
"Unit";"Marine";"Barracks";147;1
"Unit";"Marauder";"Barracks";147;2
"Building";"SupplyDepot";NA;147;0
"Building";"SupplyDepot";NA;147;0
"Building";"SupplyDepot";NA;153;0
"Building";"SupplyDepot";NA;153;0
"Building";"Factory";NA;147;0
"Building";"CommandCenter";NA;135;0
"Unit";"Marine";"Barracks";159;1
"Unit";"Marine";"Barracks";159;1
"Unit";"Marine";"Barracks";159;1
"Unit";"Marine";"Barracks";159;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marauder";"Barracks";161;2
"Building";"FactoryTechLab";NA;165;0
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Building";"Refinery";NA;169;0
"Unit";"Marauder";"Barracks";169;2
"Building";"Refinery";NA;171;0
"Upgrade";"TerranVehicleWeaponsLevel1";"Armory";147;0
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";181;1
"Unit";"Marine";"Barracks";181;1
"Unit";"Marine";"Barracks";181;1
"Unit";"Marauder";"Barracks";179;2
"Unit";"Marine";"Barracks";181;1
"Unit";"SCV";"Command Center";181;1
"Unit";"SCV";"Command Center";181;1
"Unit";"SCV";"Command Center";181;1
"Unit";"Marine";"Barracks";181;1
"Unit";"SCV";"Command Center";190;1
"Unit";"SCV";"Command Center";191;1
"Building";"SupplyDepot";NA;194;0
"Building";"SupplyDepot";NA;194;0
"Unit";"SCV";"Command Center";196;1
"Unit";"SCV";"Command Center";196;1
"Building";"Starport";NA;194;0
"Building";"Starport";NA;196;0
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";198;1
"Building";"FusionCore";NA;196;0
"Building";"StarportTechLab";NA;198;0
"Unit";"SCV";"Command Center";198;1
"Unit";"SCV";"Command Center";198;1
"Unit";"SCV";"Command Center";198;1
"Unit";"SCV";"Command Center";198;1
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";199;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";203;1
"Unit";"Marine";"Barracks";203;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marauder";"Barracks";206;2
"Unit";"SCV";"Command Center";207;1
"Unit";"SCV";"Command Center";208;1
"Unit";"SCV";"Command Center";211;1
"Unit";"SCV";"Command Center";211;1
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";181;0
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";181;0
"Unit";"SCV";"Command Center";221;1
"Unit";"SCV";"Command Center";222;1
"Unit";"Marine";"Barracks";211;1
"Unit";"Marine";"Barracks";212;1
"Unit";"Marine";"Barracks";213;1
"Building";"CommandCenter";NA;196;0
"Unit";"SCV";"Command Center";225;1
"Unit";"SCV";"Command Center";225;1
"Unit";"SCV";"Command Center";225;1
"Unit";"SCV";"Command Center";226;1
"Building";"StarportTechLab";NA;227;0
"Unit";"SCV";"Command Center";230;1
"Unit";"SCV";"Command Center";232;1
"Unit";"SCV";"Command Center";232;1
"Unit";"SCV";"Command Center";233;1
"Unit";"SCV";"Command Center";234;1
"Upgrade";"TerranShipWeaponsLevel1";"Armory";198;0
"Unit";"SCV";"Command Center";239;1
"Unit";"SCV";"Command Center";239;1
"Unit";"SCV";"Command Center";239;1
"Unit";"SCV";"Command Center";239;1
"Unit";"SCV";"Command Center";242;1
"Unit";"SCV";"Command Center";243;1
"Building";"SensorTower";NA;243;0
"Unit";"Battlecruiser";"Starport";234;6
"Unit";"SCV";"Command Center";245;1
"Unit";"SCV";"Command Center";245;1
"Unit";"SCV";"Command Center";245;1
"Unit";"SCV";"Command Center";245;1
"Unit";"Battlecruiser";"Starport";238;6
"Unit";"SCV";"Command Center";251;1
"Building";"Starport";NA;252;0
"Building";"Refinery";NA;262;0
"Building";"Refinery";NA;262;0
"Building";"Armory";NA;255;0
"Unit";"SCV";"Command Center";262;1
"Unit";"SCV";"Command Center";262;1
"Unit";"SCV";"Command Center";262;1
"Unit";"SCV";"Command Center";262;1
"Unit";"Battlecruiser";"Starport";245;6
"Unit";"Battlecruiser";"Starport";245;6
"Unit";"Battlecruiser";"Starport";262;6
"Unit";"Battlecruiser";"Starport";262;6
"Unit";"SCV";"Command Center";284;1
"Unit";"SCV";"Command Center";284;1
"Unit";"Battlecruiser";"Starport";265;6
"Building";"Starport";NA;284;0
"Unit";"Battlecruiser";"Starport";272;6
"Upgrade";"TerranShipWeaponsLevel2";"Armory";262;0
"Unit";"Battlecruiser";"Starport";278;6
"Upgrade";"TerranVehicleAndShipArmorsLevel1";"Armory";284;0
"Unit";"Battlecruiser";"Starport";284;6
"Unit";"SCV";"Command Center";310;1
"Unit";"SCV";"Command Center";310;1
"Unit";"SCV";"Command Center";310;1
"Unit";"SCV";"Command Center";310;1
"Unit";"Battlecruiser";"Starport";292;6
"Unit";"Battlecruiser";"Starport";298;6
"Unit";"SCV";"Command Center";316;1
"Unit";"SCV";"Command Center";317;1
"Unit";"Battlecruiser";"Starport";304;6
"Unit";"Battlecruiser";"Starport";304;6
"Unit";"SCV";"Command Center";340;1
"Unit";"SCV";"Command Center";340;1
"Unit";"SCV";"Command Center";340;1
"Unit";"SCV";"Command Center";349;1
"Unit";"SCV";"Command Center";349;1
"Building";"Refinery";NA;349;0
"Unit";"Battlecruiser";"Starport";310;6
"Unit";"SCV";"Command Center";351;1
"Unit";"SCV";"Command Center";351;1
"Unit";"SCV";"Command Center";351;1
"Building";"CommandCenter";NA;310;0
"Unit";"SCV";"Command Center";351;1
"Unit";"Battlecruiser";"Starport";319;6
"Unit";"Battlecruiser";"Starport";326;6
"Unit";"SCV";"Command Center";357;1
"Unit";"Battlecruiser";"Starport";334;6
"Unit";"SCV";"Command Center";367;1
"Unit";"SCV";"Command Center";367;1
"Unit";"SCV";"Command Center";367;1
"Unit";"SCV";"Command Center";373;1
"Unit";"Battlecruiser";"Starport";340;6
"Unit";"SCV";"Command Center";380;1
"Unit";"SCV";"Command Center";381;1
"Upgrade";"TerranShipWeaponsLevel3";"Armory";316;0
"Unit";"Battlecruiser";"Starport";392;6
"Unit";"Battlecruiser";"Starport";392;6
"Upgrade";"TerranVehicleAndShipArmorsLevel2";"Armory";392;0
"Unit";"SCV";"Command Center";404;1
"Unit";"SCV";"Command Center";404;1
"Unit";"Battlecruiser";"Starport";398;6
"Unit";"Battlecruiser";"Starport";398;6
"Unit";"SCV";"Command Center";406;1
"Unit";"SCV";"Command Center";406;1
"Unit";"Battlecruiser";"Starport";404;6
"Unit";"SCV";"Command Center";420;1
"Unit";"SCV";"Command Center";420;1
