"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;155;0
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";161;2
"Unit";"Stalker";"Gateway";164;2
"Building";"PhotonCannon";NA;155;0
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Building";"ShieldBattery";NA;155;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Unit";"Stalker";"Gateway";197;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";149;0
"Unit";"Stalker";"Gateway";204;2
"Unit";"Sentry";"Gateway";203;2
"Unit";"Sentry";"Gateway";203;2
"Unit";"Sentry";"Gateway";203;2
"Unit";"Sentry";"Gateway";203;2
"Unit";"Sentry";"Gateway";203;2
"Upgrade";"Charge";"TwilightCouncil";178;0
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Observer";"Robotics Facility";220;1
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";244;2
"Unit";"Stalker";"Gateway";244;2
"Unit";"Stalker";"Gateway";244;2
"Unit";"Sentry";"Gateway";250;2
"Unit";"Sentry";"Gateway";250;2
"Unit";"Sentry";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Zealot";"Gateway";250;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";264;2
"Unit";"Disruptor";"Robotics Facility";250;3
