"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Immortal";"Robotics Facility";134;4
"Unit";"Observer";"Robotics Facility";142;1
"Building";"HighTemplar";NA;159;0
"Building";"HighTemplar";NA;159;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";110;0
"Building";"ShieldBattery";NA;152;0
"Building";"Stargate";NA;139;0
"Building";"ShieldBattery";NA;152;0
"Building";"ShieldBattery";NA;156;0
"Building";"Nexus";NA;139;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"Assimilator";NA;160;0
"Building";"Assimilator";NA;160;0
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Unit";"Stalker";"Gateway";172;2
"Building";"Pylon";NA;172;0
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"PhotonCannon";NA;172;0
"Building";"FleetBeacon";NA;160;0
"Upgrade";"Charge";"TwilightCouncil";157;0
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Unit";"Adept";"Gateway";178;2
"Building";"Pylon";NA;178;0
"Building";"Pylon";NA;178;0
"Building";"Stargate";NA;178;0
"Building";"Stargate";NA;178;0
"Unit";"Mothership";"Mothership Core";178;6
"Building";"Pylon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";178;0
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Building";"Nexus";NA;178;0
"Unit";"Carrier";"Stargate";178;6
"Building";"Pylon";NA;200;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";178;0
"Unit";"Carrier";"Stargate";194;6
"Building";"Gateway";NA;200;0
"Building";"Gateway";NA;200;0
"Unit";"Adept";"Gateway";212;2
"Unit";"Adept";"Gateway";212;2
"Unit";"Adept";"Gateway";212;2
"Unit";"Adept";"Gateway";212;2
"Unit";"Adept";"Gateway";212;2
"Unit";"Adept";"Gateway";212;2
"Unit";"Adept";"Gateway";212;2
"Unit";"Adept";"Gateway";212;2
"Unit";"Carrier";"Stargate";194;6
"Building";"PhotonCannon";NA;206;0
"Building";"Gateway";NA;206;0
"Building";"Gateway";NA;206;0
"Building";"Gateway";NA;206;0
"Building";"Gateway";NA;206;0
"Building";"Gateway";NA;206;0
"Building";"PhotonCannon";NA;234;0
"Building";"DarkTemplar";NA;234;0
"Building";"DarkTemplar";NA;234;0
"Building";"DarkTemplar";NA;234;0
"Building";"PhotonCannon";NA;234;0
"Building";"DarkTemplar";NA;234;0
"Unit";"Carrier";"Stargate";200;6
"Building";"PhotonCannon";NA;234;0
"Building";"PhotonCannon";NA;234;0
"Building";"PhotonCannon";NA;234;0
"Building";"PhotonCannon";NA;234;0
"Unit";"Archon";"High Templar";240;0
"Unit";"Archon";"High Templar";240;0
"Unit";"Zealot";"Gateway";240;2
"Unit";"Carrier";"Stargate";206;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";212;0
"Building";"Assimilator";NA;248;0
"Building";"Assimilator";NA;248;0
"Building";"ShieldBattery";NA;248;0
"Building";"ShieldBattery";NA;248;0
"Building";"ShieldBattery";NA;248;0
"Building";"ShieldBattery";NA;248;0
"Building";"Pylon";NA;248;0
"Unit";"Carrier";"Stargate";240;6
"Unit";"Carrier";"Stargate";240;6
"Building";"Pylon";NA;248;0
"Building";"Pylon";NA;248;0
"Building";"Pylon";NA;260;0
"Building";"Pylon";NA;260;0
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Unit";"Zealot";"Gateway";260;2
"Building";"ShieldBattery";NA;260;0
"Building";"ShieldBattery";NA;260;0
"Building";"Assimilator";NA;260;0
"Building";"ShieldBattery";NA;260;0
"Building";"PhotonCannon";NA;260;0
"Building";"PhotonCannon";NA;260;0
"Building";"PhotonCannon";NA;260;0
"Upgrade";"ProtossShieldsLevel1";"Forge";248;0
"Building";"ShieldBattery";NA;260;0
"Unit";"Oracle";"Stargate";260;3
"Building";"ShieldBattery";NA;260;0
"Building";"ShieldBattery";NA;260;0
"Building";"PhotonCannon";NA;260;0
"Building";"PhotonCannon";NA;260;0
"Building";"PhotonCannon";NA;260;0
"Building";"PhotonCannon";NA;266;0
"Building";"ShieldBattery";NA;266;0
"Building";"Nexus";NA;260;0
"Building";"DarkTemplar";NA;269;0
"Building";"DarkTemplar";NA;269;0
"Building";"DarkTemplar";NA;269;0
"Building";"DarkTemplar";NA;269;0
"Building";"DarkTemplar";NA;269;0
"Building";"ShieldBattery";NA;269;0
"Building";"ShieldBattery";NA;269;0
"Building";"ShieldBattery";NA;269;0
"Unit";"Oracle";"Stargate";269;3
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";266;0
"Unit";"Mothership";"Mothership Core";269;6
"Unit";"Tempest";"Stargate";278;4
"Unit";"Tempest";"Stargate";278;4
"Upgrade";"ProtossShieldsLevel2";"Forge";269;0
"Building";"PhotonCannon";NA;286;0
"Unit";"Tempest";"Stargate";278;4
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"ShieldBattery";NA;286;0
"Building";"Pylon";NA;286;0
"Building";"ShieldBattery";NA;286;0
"Unit";"Oracle";"Stargate";286;3
"Building";"PhotonCannon";NA;286;0
"Building";"ShieldBattery";NA;286;0
"Building";"ShieldBattery";NA;286;0
"Building";"ShieldBattery";NA;286;0
"Building";"ShieldBattery";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Unit";"Tempest";"Stargate";290;4
"Unit";"Tempest";"Stargate";290;4
"Building";"Assimilator";NA;293;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";286;0
"Unit";"Stalker";"Gateway";301;2
"Unit";"Stalker";"Gateway";301;2
"Unit";"Stalker";"Gateway";301;2
"Unit";"Stalker";"Gateway";301;2
"Unit";"Tempest";"Stargate";293;4
"Unit";"Observer";"Robotics Facility";313;1
"Building";"PhotonCannon";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Building";"PhotonCannon";NA;313;0
"Unit";"Oracle";"Stargate";318;3
"Upgrade";"ProtossShieldsLevel3";"Forge";309;0
"Building";"Assimilator";NA;321;0
"Unit";"Tempest";"Stargate";318;4
"Building";"Assimilator";NA;324;0
"Unit";"Tempest";"Stargate";321;4
"Building";"Pylon";NA;324;0
"Building";"Nexus";NA;321;0
