"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Building";"Pylon";NA;114;0
"Building";"HighTemplar";NA;115;0
"Building";"HighTemplar";NA;115;0
"Building";"HighTemplar";NA;115;0
"Building";"PhotonCannon";NA;114;0
"Building";"PhotonCannon";NA;114;0
"Unit";"Archon";"High Templar";115;0
"Building";"PhotonCannon";NA;115;0
"Unit";"Zealot";"Gateway";115;2
"Building";"Pylon";NA;115;0
"Building";"DarkTemplar";NA;117;0
"Building";"DarkTemplar";NA;117;0
"Building";"DarkTemplar";NA;117;0
"Unit";"Zealot";"Gateway";117;2
"Building";"Pylon";NA;115;0
"Building";"Pylon";NA;115;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";107;0
"Building";"ShieldBattery";NA;115;0
"Building";"ShieldBattery";NA;115;0
"Unit";"Immortal";"Robotics Facility";115;4
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Zealot";"Gateway";131;2
"Unit";"Immortal";"Robotics Facility";119;4
"Building";"Pylon";NA;131;0
"Building";"PhotonCannon";NA;131;0
"Building";"PhotonCannon";NA;131;0
"Building";"ShieldBattery";NA;131;0
"Building";"PhotonCannon";NA;131;0
"Building";"Nexus";NA;115;0
"Building";"ShieldBattery";NA;131;0
"Building";"PhotonCannon";NA;131;0
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Building";"Assimilator";NA;162;0
"Building";"Assimilator";NA;162;0
"Unit";"Observer";"Robotics Facility";162;1
"Building";"Stargate";NA;146;0
"Building";"PhotonCannon";NA;162;0
"Building";"PhotonCannon";NA;162;0
"Building";"PhotonCannon";NA;162;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Building";"PhotonCannon";NA;164;0
"Building";"PhotonCannon";NA;164;0
"Building";"FleetBeacon";NA;163;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Immortal";"Robotics Facility";164;4
"Building";"Stargate";NA;164;0
"Building";"Stargate";NA;164;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";162;0
"Unit";"Zealot";"Gateway";184;2
"Building";"Gateway";NA;164;0
"Building";"Gateway";NA;164;0
"Building";"Gateway";NA;164;0
"Building";"Gateway";NA;180;0
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Building";"DarkTemplar";NA;186;0
"Unit";"Zealot";"Gateway";186;2
"Unit";"Zealot";"Gateway";186;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";180;0
"Building";"Nexus";NA;184;0
"Unit";"Mothership";"Mothership Core";186;6
"Unit";"Carrier";"Stargate";186;6
"Unit";"Carrier";"Stargate";186;6
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"PhotonCannon";NA;192;0
"Unit";"Carrier";"Stargate";186;6
"Building";"PhotonCannon";NA;192;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Building";"PhotonCannon";NA;192;0
"Upgrade";"ProtossShieldsLevel1";"Forge";186;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Building";"ShieldBattery";NA;222;0
"Building";"ShieldBattery";NA;222;0
"Building";"ShieldBattery";NA;222;0
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Building";"Assimilator";NA;222;0
"Unit";"Zealot";"Gateway";222;2
"Building";"Assimilator";NA;222;0
"Unit";"Carrier";"Stargate";192;6
"Unit";"Zealot";"Gateway";222;2
"Unit";"Carrier";"Stargate";192;6
"Building";"PhotonCannon";NA;240;0
"Building";"PhotonCannon";NA;242;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Building";"HighTemplar";NA;248;0
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Stalker";"Gateway";254;2
"Unit";"Stalker";"Gateway";254;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";222;0
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Unit";"Stalker";"Gateway";258;2
"Building";"Nexus";NA;254;0
"Building";"Nexus";NA;258;0
"Unit";"Observer";"Robotics Facility";264;1
"Building";"TemplarArchive";NA;267;0
"Building";"Nexus";NA;264;0
"Building";"DarkTemplar";NA;267;0
"Building";"DarkTemplar";NA;267;0
"Building";"DarkTemplar";NA;267;0
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Oracle";"Stargate";267;3
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Tempest";"Stargate";267;4
"Unit";"Tempest";"Stargate";267;4
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Unit";"Zealot";"Gateway";294;2
"Building";"Pylon";NA;294;0
"Building";"Pylon";NA;294;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"DarkTemplar";NA;310;0
"Building";"Nexus";NA;294;0
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";294;0
"Unit";"Mothership";"Mothership Core";310;6
"Unit";"Archon";"High Templar";324;0
"Building";"DarkTemplar";NA;330;0
"Building";"DarkTemplar";NA;330;0
"Building";"DarkTemplar";NA;330;0
"Building";"DarkTemplar";NA;330;0
"Building";"DarkTemplar";NA;330;0
"Unit";"Archon";"High Templar";330;0
"Unit";"Archon";"High Templar";330;0
"Building";"HighTemplar";NA;330;0
"Building";"HighTemplar";NA;330;0
"Building";"HighTemplar";NA;330;0
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Unit";"Zealot";"Gateway";334;2
"Building";"Assimilator";NA;334;0
"Building";"Nexus";NA;334;0
