"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";130;2
"Unit";"Oracle";"Stargate";110;3
"Building";"Pylon";NA;130;0
"Unit";"Archon";"High Templar";136;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Observer";"Robotics Facility";136;1
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"Nexus";NA;126;0
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"Pylon";NA;160;0
"Building";"ShieldBattery";NA;160;0
"Unit";"Immortal";"Robotics Facility";152;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";126;0
"Building";"PhotonCannon";NA;160;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Building";"HighTemplar";NA;164;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Immortal";"Robotics Facility";160;4
"Building";"Stargate";NA;160;0
"Building";"Stargate";NA;160;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;176;0
"Building";"Assimilator";NA;176;0
"Building";"Assimilator";NA;176;0
"Unit";"Mothership";"Mothership Core";160;6
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Immortal";"Robotics Facility";172;4
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Building";"PhotonCannon";NA;205;0
"Unit";"Carrier";"Stargate";179;6
"Unit";"Carrier";"Stargate";179;6
"Building";"PhotonCannon";NA;206;0
"Building";"PhotonCannon";NA;206;0
"Building";"PhotonCannon";NA;206;0
"Building";"PhotonCannon";NA;206;0
"Building";"Pylon";NA;222;0
"Building";"PhotonCannon";NA;222;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"Pylon";NA;234;0
"Unit";"Carrier";"Stargate";205;6
"Unit";"Archon";"High Templar";234;0
"Unit";"Archon";"High Templar";234;0
"Unit";"Archon";"High Templar";234;0
"Unit";"Observer";"Robotics Facility";234;1
"Building";"PhotonCannon";NA;234;0
"Building";"PhotonCannon";NA;234;0
"Building";"PhotonCannon";NA;234;0
"Building";"Pylon";NA;240;0
"Unit";"Oracle";"Stargate";240;3
"Building";"PhotonCannon";NA;240;0
"Building";"Assimilator";NA;241;0
"Unit";"Carrier";"Stargate";222;6
"Unit";"Carrier";"Stargate";222;6
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Unit";"Zealot";"Gateway";247;2
"Building";"Assimilator";NA;241;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";222;0
"Building";"Nexus";NA;234;0
"Unit";"Observer";"Robotics Facility";244;1
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";222;0
"Unit";"Archon";"High Templar";274;0
"Unit";"Archon";"High Templar";274;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"PhotonCannon";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"HighTemplar";NA;274;0
"Building";"PhotonCannon";NA;274;0
"Unit";"Immortal";"Robotics Facility";274;4
"Unit";"Zealot";"Gateway";278;2
"Unit";"Zealot";"Gateway";278;2
"Unit";"Carrier";"Stargate";244;6
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";282;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Carrier";"Stargate";247;6
"Unit";"Carrier";"Stargate";273;6
"Unit";"Carrier";"Stargate";282;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";282;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";306;0
"Building";"Pylon";NA;312;0
"Building";"Pylon";NA;318;0
"Building";"Pylon";NA;318;0
