"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Unit";"Zealot";"Gateway";19;2
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;19;0
"Unit";"Adept";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";21;2
"Building";"Assimilator";NA;27;0
"Building";"RoboticsFacility";NA;26;0
"Building";"Pylon";NA;33;0
"Building";"TwilightCouncil";NA;33;0
"Unit";"Immortal";"Robotics Facility";36;4
"Building";"Pylon";NA;46;0
"Building";"Gateway";NA;42;0
"Unit";"Zealot";"Gateway";46;2
"Building";"Gateway";NA;42;0
"Building";"Gateway";NA;46;0
"Building";"Pylon";NA;46;0
"Building";"Gateway";NA;46;0
"Building";"Pylon";NA;46;0
"Building";"Gateway";NA;46;0
"Building";"Pylon";NA;46;0
"Unit";"Zealot";"Gateway";48;2
"Unit";"Zealot";"Gateway";48;2
"Unit";"Zealot";"Gateway";48;2
"Unit";"Zealot";"Gateway";48;2
"Building";"Gateway";NA;46;0
"Building";"Gateway";NA;46;0
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";62;2
"Upgrade";"Charge";"TwilightCouncil";46;0
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";64;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
