"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;95;0
"Building";"HighTemplar";NA;95;0
"Building";"HighTemplar";NA;95;0
"Building";"HighTemplar";NA;95;0
"Building";"PhotonCannon";NA;95;0
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;95;0
"Building";"RoboticsFacility";NA;95;0
"Unit";"Zealot";"Gateway";95;2
"Building";"PhotonCannon";NA;95;0
"Building";"PhotonCannon";NA;95;0
"Building";"ShieldBattery";NA;95;0
"Building";"HighTemplar";NA;97;0
"Building";"HighTemplar";NA;97;0
"Unit";"Phoenix";"Stargate";95;2
"Building";"HighTemplar";NA;97;0
"Building";"PhotonCannon";NA;95;0
"Unit";"Zealot";"Gateway";97;2
"Building";"PhotonCannon";NA;95;0
"Building";"Pylon";NA;97;0
"Building";"PhotonCannon";NA;97;0
"Building";"PhotonCannon";NA;97;0
"Building";"Assimilator";NA;97;0
"Building";"ShieldBattery";NA;97;0
"Building";"ShieldBattery";NA;97;0
"Building";"Assimilator";NA;99;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Building";"PhotonCannon";NA;97;0
"Building";"PhotonCannon";NA;97;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";95;0
"Building";"Nexus";NA;95;0
"Unit";"Observer";"Robotics Facility";101;1
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";95;0
"Building";"Pylon";NA;113;0
"Building";"PhotonCannon";NA;113;0
"Building";"Stargate";NA;101;0
"Building";"PhotonCannon";NA;113;0
"Building";"ShieldBattery";NA;113;0
"Building";"ShieldBattery";NA;113;0
"Building";"Stargate";NA;113;0
"Unit";"Zealot";"Gateway";114;2
"Building";"Pylon";NA;114;0
"Building";"Pylon";NA;114;0
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Carrier";"Stargate";114;6
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Observer";"Robotics Facility";140;1
"Unit";"Carrier";"Stargate";114;6
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";114;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Carrier";"Stargate";114;6
"Unit";"Carrier";"Stargate";116;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";114;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Building";"Pylon";NA;177;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Unit";"Carrier";"Stargate";175;6
"Unit";"Carrier";"Stargate";175;6
"Building";"DarkShrine";NA;177;0
"Unit";"Carrier";"Stargate";175;6
"Unit";"Carrier";"Stargate";175;6
"Building";"Nexus";NA;177;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";177;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";189;0
"Building";"Assimilator";NA;237;0
"Building";"Assimilator";NA;237;0
"Building";"PhotonCannon";NA;237;0
"Building";"PhotonCannon";NA;237;0
"Building";"ShieldBattery";NA;237;0
"Building";"PhotonCannon";NA;255;0
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
