"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Building";"Stargate";NA;23;0
"Unit";"Stalker";"Gateway";27;2
"Unit";"Oracle";"Stargate";29;3
"Building";"Assimilator";NA;35;0
"Building";"Assimilator";NA;35;0
"Building";"Gateway";NA;34;0
"Unit";"Phoenix";"Stargate";40;2
"Building";"Pylon";NA;48;0
"Building";"Pylon";NA;48;0
"Building";"RoboticsFacility";NA;42;0
"Building";"TwilightCouncil";NA;46;0
"Unit";"Sentry";"Gateway";52;2
"Unit";"Sentry";"Gateway";52;2
"Building";"Gateway";NA;48;0
"Building";"Gateway";NA;48;0
"Building";"TemplarArchive";NA;50;0
"Building";"Pylon";NA;58;0
"Unit";"Observer";"Robotics Facility";58;1
"Building";"HighTemplar";NA;61;0
"Building";"HighTemplar";NA;61;0
"Building";"HighTemplar";NA;61;0
"Building";"Forge";NA;58;0
"Building";"HighTemplar";NA;62;0
"Building";"Pylon";NA;61;0
"Unit";"Archon";"High Templar";62;0
"Building";"Pylon";NA;61;0
"Building";"Gateway";NA;58;0
"Building";"Gateway";NA;58;0
"Unit";"Archon";"High Templar";62;0
"Unit";"Zealot";"Gateway";63;2
"Unit";"Zealot";"Gateway";63;2
"Building";"Pylon";NA;63;0
"Building";"Pylon";NA;63;0
"Upgrade";"Charge";"TwilightCouncil";60;0
"Building";"Pylon";NA;67;0
"Unit";"Immortal";"Robotics Facility";62;4
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Zealot";"Gateway";72;2
"Unit";"Immortal";"Robotics Facility";67;4
"Building";"Pylon";NA;84;0
"Building";"Pylon";NA;84;0
"Building";"Nexus";NA;63;0
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Unit";"Zealot";"Gateway";90;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";67;0
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Zealot";"Gateway";105;2
"Unit";"Immortal";"Robotics Facility";86;4
"Unit";"Zealot";"Gateway";105;2
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Unit";"Immortal";"Robotics Facility";105;4
"Unit";"Archon";"High Templar";125;0
"Unit";"Archon";"High Templar";125;0
"Building";"Pylon";NA;122;0
"Unit";"Archon";"High Templar";125;0
"Building";"Pylon";NA;122;0
"Building";"Assimilator";NA;122;0
"Building";"Assimilator";NA;125;0
"Unit";"Zealot";"Gateway";135;2
"Building";"Pylon";NA;135;0
"Building";"Pylon";NA;135;0
"Unit";"Immortal";"Robotics Facility";133;4
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Building";"FleetBeacon";NA;133;0
"Building";"Gateway";NA;137;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";125;0
"Building";"Gateway";NA;137;0
"Building";"Gateway";NA;137;0
"Building";"Nexus";NA;135;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Building";"HighTemplar";NA;153;0
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Observer";"Robotics Facility";153;1
"Building";"Stargate";NA;153;0
"Building";"Stargate";NA;153;0
"Building";"ShieldBattery";NA;153;0
"Building";"CyberneticsCore";NA;153;0
"Building";"ShieldBattery";NA;153;0
"Building";"ShieldBattery";NA;153;0
"Unit";"Archon";"High Templar";164;0
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Unit";"Zealot";"Gateway";166;2
"Building";"Assimilator";NA;164;0
"Unit";"Immortal";"Robotics Facility";157;4
"Building";"OracleStasisTrap";NA;184;0
"Building";"Assimilator";NA;164;0
