"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;96;0
"Building";"PhotonCannon";NA;96;0
"Building";"PhotonCannon";NA;96;0
"Unit";"Observer";"Robotics Facility";108;1
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Building";"HighTemplar";NA;110;0
"Unit";"Observer";"Robotics Facility";109;1
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";95;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";95;0
"Upgrade";"ProtossShieldsLevel2";"Forge";95;0
"Unit";"Observer";"Robotics Facility";110;1
"Building";"Gateway";NA;110;0
"Building";"Gateway";NA;110;0
"Building";"Gateway";NA;110;0
"Unit";"Carrier";"Stargate";109;6
"Unit";"Carrier";"Stargate";109;6
"Building";"Gateway";NA;111;0
"Building";"Gateway";NA;111;0
"Building";"Gateway";NA;111;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";110;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";124;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";124;0
"Upgrade";"ProtossShieldsLevel3";"Forge";124;0
"Unit";"Carrier";"Stargate";124;6
"Unit";"Carrier";"Stargate";124;6
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";124;0
"Unit";"Observer";"Robotics Facility";136;1
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Building";"Pylon";NA;163;0
"Building";"Pylon";NA;163;0
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";163;0
"Building";"Pylon";NA;163;0
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Building";"ShieldBattery";NA;163;0
"Building";"ShieldBattery";NA;163;0
"Building";"PhotonCannon";NA;163;0
"Building";"Gateway";NA;163;0
"Building";"Gateway";NA;163;0
"Building";"Gateway";NA;163;0
"Building";"Assimilator";NA;163;0
"Building";"Assimilator";NA;163;0
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"Nexus";NA;163;0
"Building";"PhotonCannon";NA;189;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";163;0
"Building";"Pylon";NA;215;0
"Building";"Pylon";NA;215;0
"Building";"ShieldBattery";NA;215;0
"Building";"ShieldBattery";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"Pylon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"Nexus";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Building";"PhotonCannon";NA;215;0
"Unit";"Observer";"Robotics Facility";215;1
"Building";"Assimilator";NA;215;0
"Unit";"Observer";"Robotics Facility";215;1
"Unit";"Observer";"Robotics Facility";216;1
"Unit";"Observer";"Robotics Facility";217;1
"Building";"Pylon";NA;218;0
"Building";"Pylon";NA;218;0
"Unit";"Observer";"Robotics Facility";218;1
"Building";"ShieldBattery";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"Nexus";NA;218;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"Assimilator";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"Assimilator";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"Nexus";NA;220;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"Pylon";NA;220;0
"Building";"Pylon";NA;220;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Building";"Pylon";NA;252;0
"Building";"ShieldBattery";NA;284;0
"Building";"Gateway";NA;252;0
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"Gateway";NA;252;0
"Building";"PhotonCannon";NA;284;0
"Building";"Gateway";NA;252;0
"Building";"Gateway";NA;252;0
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"Assimilator";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"PhotonCannon";NA;284;0
"Building";"Assimilator";NA;284;0
