"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Observer";"Robotics Facility";213;1
"Unit";"Observer";"Robotics Facility";213;1
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";175;0
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"Nexus";NA;197;0
"Unit";"Oracle";"Stargate";214;3
"Building";"HighTemplar";NA;231;0
"Building";"HighTemplar";NA;231;0
"Building";"FleetBeacon";NA;218;0
"Unit";"Archon";"High Templar";234;0
"Unit";"Immortal";"Robotics Facility";220;4
"Unit";"Immortal";"Robotics Facility";234;4
"Building";"Pylon";NA;234;0
"Building";"Pylon";NA;238;0
"Building";"Pylon";NA;242;0
"Building";"PhotonCannon";NA;238;0
"Building";"PhotonCannon";NA;238;0
"Building";"PhotonCannon";NA;242;0
"Building";"Stargate";NA;238;0
"Building";"Stargate";NA;242;0
"Unit";"Zealot";"Gateway";243;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";242;0
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Building";"Pylon";NA;245;0
