"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";133;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";133;0
"Unit";"Immortal";"Robotics Facility";158;4
"Unit";"Immortal";"Robotics Facility";158;4
"Building";"Pylon";NA;171;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"HighTemplar";NA;181;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Building";"HighTemplar";NA;181;0
"Unit";"Adept";"Gateway";185;2
"Unit";"Adept";"Gateway";185;2
"Unit";"Observer";"Robotics Facility";185;1
"Unit";"Observer";"Robotics Facility";185;1
"Unit";"Adept";"Gateway";193;2
"Building";"Gateway";NA;172;0
"Unit";"Adept";"Gateway";193;2
"Unit";"Adept";"Gateway";193;2
"Unit";"Adept";"Gateway";193;2
"Building";"Gateway";NA;172;0
"Building";"Gateway";NA;173;0
"Building";"Gateway";NA;181;0
"Unit";"Observer";"Robotics Facility";202;1
"Unit";"Observer";"Robotics Facility";202;1
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Unit";"Zealot";"Gateway";207;2
"Building";"Pylon";NA;202;0
"Building";"Pylon";NA;205;0
"Building";"Pylon";NA;205;0
"Building";"Pylon";NA;205;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"Pylon";NA;207;0
"Upgrade";"Charge";"TwilightCouncil";185;0
"Unit";"Immortal";"Robotics Facility";203;4
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Building";"HighTemplar";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Immortal";"Robotics Facility";206;4
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Building";"PhotonCannon";NA;214;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";185;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";185;0
"Building";"PhotonCannon";NA;214;0
"Building";"Pylon";NA;214;0
"Building";"ShieldBattery";NA;214;0
"Building";"ShieldBattery";NA;214;0
"Building";"Pylon";NA;218;0
"Building";"PhotonCannon";NA;214;0
"Building";"Assimilator";NA;214;0
"Unit";"Archon";"High Templar";225;0
"Unit";"Archon";"High Templar";225;0
"Unit";"Archon";"High Templar";225;0
"Building";"Pylon";NA;219;0
"Unit";"Observer";"Robotics Facility";214;1
"Unit";"Archon";"High Templar";225;0
"Building";"Pylon";NA;219;0
"Building";"Pylon";NA;219;0
"Building";"Assimilator";NA;218;0
"Unit";"Observer";"Robotics Facility";221;1
"Building";"PhotonCannon";NA;225;0
"Building";"PhotonCannon";NA;226;0
"Building";"PhotonCannon";NA;226;0
"Building";"PhotonCannon";NA;226;0
"Building";"PhotonCannon";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"Nexus";NA;214;0
"Building";"Stargate";NA;226;0
"Building";"Stargate";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"PhotonCannon";NA;227;0
"Building";"FleetBeacon";NA;227;0
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";228;2
"Building";"ShieldBattery";NA;228;0
"Building";"ShieldBattery";NA;228;0
"Building";"ShieldBattery";NA;228;0
"Building";"PhotonCannon";NA;228;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Unit";"Phoenix";"Stargate";232;2
"Unit";"Phoenix";"Stargate";232;2
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";227;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Upgrade";"ProtossShieldsLevel1";"Forge";228;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";228;0
"Building";"ShieldBattery";NA;232;0
"Unit";"Carrier";"Stargate";228;6
"Building";"PhotonCannon";NA;236;0
"Unit";"Carrier";"Stargate";228;6
"Building";"PhotonCannon";NA;236;0
"Building";"PhotonCannon";NA;236;0
"Building";"PhotonCannon";NA;236;0
"Unit";"Mothership";"Mothership Core";232;6
"Building";"PhotonCannon";NA;236;0
"Building";"PhotonCannon";NA;236;0
"Building";"PhotonCannon";NA;236;0
"Building";"PhotonCannon";NA;236;0
"Building";"ShieldBattery";NA;236;0
"Building";"ShieldBattery";NA;236;0
"Building";"ShieldBattery";NA;236;0
"Building";"ShieldBattery";NA;236;0
"Building";"Pylon";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"Pylon";NA;254;0
"Unit";"Carrier";"Stargate";236;6
"Building";"Pylon";NA;254;0
"Building";"Pylon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"Pylon";NA;260;0
"Building";"ShieldBattery";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Unit";"Carrier";"Stargate";236;6
"Building";"ShieldBattery";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Building";"ShieldBattery";NA;254;0
"Unit";"Observer";"Robotics Facility";260;1
"Unit";"Observer";"Robotics Facility";260;1
"Upgrade";"ProtossShieldsLevel2";"Forge";254;0
"Unit";"Observer";"Robotics Facility";268;1
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";254;0
"Unit";"Zealot";"Gateway";269;2
"Unit";"Carrier";"Stargate";260;6
"Building";"PhotonCannon";NA;269;0
"Building";"PhotonCannon";NA;269;0
"Building";"PhotonCannon";NA;269;0
"Building";"ShieldBattery";NA;269;0
"Building";"ShieldBattery";NA;269;0
"Unit";"Observer";"Robotics Facility";271;1
"Unit";"Observer";"Robotics Facility";271;1
"Unit";"Carrier";"Stargate";266;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";268;0
"Building";"Pylon";NA;285;0
