"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;157;0
"Building";"PhotonCannon";NA;157;0
"Building";"OracleStasisTrap";NA;158;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";145;0
"Unit";"Observer";"Robotics Facility";157;1
"Building";"ShieldBattery";NA;157;0
"Building";"PhotonCannon";NA;159;0
"Building";"PhotonCannon";NA;159;0
"Building";"Assimilator";NA;159;0
"Building";"Assimilator";NA;159;0
"Building";"OracleStasisTrap";NA;159;0
"Building";"OracleStasisTrap";NA;159;0
"Building";"DarkTemplar";NA;159;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Building";"Pylon";NA;159;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";159;0
"Building";"Pylon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"Pylon";NA;169;0
"Upgrade";"ProtossShieldsLevel3";"Forge";159;0
"Building";"OracleStasisTrap";NA;169;0
"Building";"Nexus";NA;169;0
"Building";"DarkTemplar";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"Pylon";NA;169;0
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"Pylon";NA;183;0
"Building";"PhotonCannon";NA;169;0
"Building";"RoboticsBay";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Building";"PhotonCannon";NA;169;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";169;0
"Building";"Nexus";NA;169;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";169;0
"Building";"HighTemplar";NA;183;0
"Building";"HighTemplar";NA;183;0
"Building";"DarkTemplar";NA;183;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Building";"OracleStasisTrap";NA;197;0
"Building";"Nexus";NA;183;0
"Building";"PhotonCannon";NA;183;0
"Building";"PhotonCannon";NA;183;0
"Building";"Pylon";NA;197;0
"Building";"PhotonCannon";NA;183;0
"Building";"PhotonCannon";NA;183;0
"Building";"PhotonCannon";NA;183;0
"Building";"PhotonCannon";NA;185;0
"Building";"DarkTemplar";NA;197;0
"Building";"OracleStasisTrap";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"Assimilator";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"Assimilator";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Building";"OracleStasisTrap";NA;197;0
"Building";"PhotonCannon";NA;197;0
"Unit";"Observer";"Robotics Facility";197;1
"Building";"OracleStasisTrap";NA;198;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";197;0
"Building";"OracleStasisTrap";NA;198;0
"Building";"DarkTemplar";NA;198;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Building";"DarkTemplar";NA;210;0
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";197;0
"Building";"DarkTemplar";NA;210;0
"Upgrade";"GraviticDrive";"RoboticsBay";198;0
"Building";"OracleStasisTrap";NA;210;0
"Building";"DarkTemplar";NA;210;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Building";"Assimilator";NA;210;0
"Building";"Assimilator";NA;210;0
"Building";"OracleStasisTrap";NA;218;0
"Building";"DarkTemplar";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Building";"OracleStasisTrap";NA;228;0
"Building";"DarkTemplar";NA;228;0
"Unit";"Zealot";"Gateway";228;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Building";"DarkTemplar";NA;234;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";218;0
"Unit";"Oracle";"Stargate";238;3
"Unit";"Oracle";"Stargate";238;3
"Building";"OracleStasisTrap";NA;244;0
"Building";"OracleStasisTrap";NA;244;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";238;0
"Building";"PhotonCannon";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Building";"PhotonCannon";NA;244;0
"Building";"DarkTemplar";NA;244;0
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";244;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";244;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Unit";"Oracle";"Stargate";278;3
"Unit";"Oracle";"Stargate";278;3
"Unit";"Observer";"Robotics Facility";284;1
"Building";"DarkTemplar";NA;284;0
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";284;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Unit";"Zealot";"Gateway";291;2
"Building";"Pylon";NA;285;0
"Unit";"Mothership";"Mothership Core";278;6
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"Nexus";NA;284;0
"Building";"DarkTemplar";NA;309;0
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Unit";"Zealot";"Gateway";309;2
"Building";"PhotonCannon";NA;309;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";284;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Building";"HighTemplar";NA;327;0
"Unit";"Archon";"High Templar";327;0
"Unit";"Archon";"High Templar";327;0
"Unit";"Archon";"High Templar";327;0
"Unit";"Archon";"High Templar";327;0
"Unit";"Archon";"High Templar";327;0
"Building";"PhotonCannon";NA;327;0
"Building";"PhotonCannon";NA;327;0
"Building";"PhotonCannon";NA;327;0
"Building";"PhotonCannon";NA;327;0
"Building";"OracleStasisTrap";NA;327;0
"Building";"DarkTemplar";NA;327;0
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Unit";"Zealot";"Gateway";327;2
"Building";"Pylon";NA;327;0
"Building";"Pylon";NA;327;0
"Building";"Pylon";NA;327;0
"Building";"Assimilator";NA;327;0
"Building";"Assimilator";NA;327;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"HighTemplar";NA;345;0
"Building";"Nexus";NA;327;0
"Unit";"Archon";"High Templar";345;0
"Unit";"Archon";"High Templar";345;0
"Building";"Nexus";NA;327;0
"Unit";"Archon";"High Templar";345;0
