"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";92;0
"Building";"Assimilator";NA;94;0
"Building";"Stargate";NA;94;0
"Unit";"Carrier";"Stargate";92;6
"Building";"Stargate";NA;94;0
"Unit";"Observer";"Robotics Facility";112;1
"Building";"Pylon";NA;119;0
"Building";"Pylon";NA;119;0
"Unit";"Phoenix";"Stargate";119;2
"Building";"Pylon";NA;119;0
"Building";"Pylon";NA;119;0
"Building";"Pylon";NA;121;0
"Building";"HighTemplar";NA;121;0
"Building";"HighTemplar";NA;121;0
"Unit";"Carrier";"Stargate";112;6
"Unit";"Carrier";"Stargate";112;6
"Unit";"Carrier";"Stargate";118;6
"Unit";"Carrier";"Stargate";118;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";118;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"Stargate";NA;145;0
"Building";"Stargate";NA;145;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Carrier";"Stargate";139;6
"Unit";"Carrier";"Stargate";139;6
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"Gateway";NA;159;0
"Building";"DarkShrine";NA;159;0
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";187;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Building";"Pylon";NA;231;0
"Building";"Assimilator";NA;231;0
"Building";"Assimilator";NA;231;0
"Building";"DarkTemplar";NA;231;0
"Building";"Nexus";NA;231;0
"Building";"PhotonCannon";NA;231;0
"Building";"PhotonCannon";NA;231;0
