"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;18;0
"Building";"Assimilator";NA;19;0
"Building";"Gateway";NA;18;0
"Building";"Pylon";NA;20;0
"Building";"Nexus";NA;17;0
"Building";"Gateway";NA;20;0
"Building";"CyberneticsCore";NA;21;0
"Unit";"Adept";"Gateway";27;2
"Unit";"Adept";"Gateway";27;2
"Building";"Pylon";NA;29;0
"Unit";"Adept";"Gateway";33;2
"Unit";"Adept";"Gateway";35;2
"Building";"Pylon";NA;38;0
"Building";"Pylon";NA;50;0
"Building";"ShieldBattery";NA;50;0
"Building";"Stargate";NA;48;0
"Building";"Stargate";NA;48;0
"Unit";"Adept";"Gateway";52;2
"Building";"Assimilator";NA;51;0
"Unit";"Adept";"Gateway";53;2
"Building";"Pylon";NA;56;0
"Building";"Assimilator";NA;54;0
"Building";"Nexus";NA;48;0
"Unit";"Phoenix";"Stargate";58;2
"Unit";"Phoenix";"Stargate";58;2
"Unit";"Adept";"Gateway";60;2
"Unit";"Adept";"Gateway";60;2
"Unit";"Phoenix";"Stargate";64;2
"Unit";"Phoenix";"Stargate";66;2
"Building";"Pylon";NA;74;0
"Unit";"Adept";"Gateway";81;2
"Unit";"Adept";"Gateway";81;2
"Unit";"Phoenix";"Stargate";78;2
"Unit";"Phoenix";"Stargate";78;2
"Building";"Pylon";NA;81;0
"Unit";"Adept";"Gateway";100;2
"Unit";"Adept";"Gateway";100;2
"Building";"Assimilator";NA;96;0
"Building";"Pylon";NA;97;0
"Building";"Assimilator";NA;96;0
"Building";"FleetBeacon";NA;91;0
"Unit";"Phoenix";"Stargate";105;2
"Unit";"Phoenix";"Stargate";105;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";88;0
"Building";"Stargate";NA;109;0
"Building";"Pylon";NA;114;0
"Building";"Pylon";NA;114;0
"Building";"Pylon";NA;115;0
"Building";"Pylon";NA;117;0
"Building";"Pylon";NA;117;0
"Unit";"Adept";"Gateway";118;2
"Unit";"Adept";"Gateway";118;2
"Building";"Pylon";NA;117;0
"Building";"Forge";NA;117;0
"Building";"Assimilator";NA;122;0
"Building";"TwilightCouncil";NA;118;0
"Unit";"Carrier";"Stargate";114;6
"Building";"Assimilator";NA;122;0
"Building";"ShieldBattery";NA;122;0
"Building";"ShieldBattery";NA;122;0
"Building";"ShieldBattery";NA;122;0
"Building";"Nexus";NA;117;0
"Unit";"Carrier";"Stargate";117;6
"Unit";"Carrier";"Stargate";117;6
"Building";"PhotonCannon";NA;122;0
"Building";"PhotonCannon";NA;122;0
"Building";"Gateway";NA;122;0
"Building";"PhotonCannon";NA;122;0
"Building";"Gateway";NA;122;0
"Building";"Gateway";NA;122;0
"Building";"Gateway";NA;122;0
"Building";"TemplarArchive";NA;128;0
"Building";"PhotonCannon";NA;134;0
"Building";"PhotonCannon";NA;140;0
"Unit";"Carrier";"Stargate";122;6
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Unit";"Sentry";"Gateway";148;2
"Upgrade";"Charge";"TwilightCouncil";128;0
"Building";"Pylon";NA;142;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";134;0
"Unit";"Carrier";"Stargate";140;6
"Unit";"Carrier";"Stargate";140;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";140;0
"Building";"HighTemplar";NA;168;0
"Building";"HighTemplar";NA;168;0
"Building";"HighTemplar";NA;168;0
"Unit";"Mothership";"Mothership Core";142;6
"Building";"Nexus";NA;142;0
"Unit";"Carrier";"Stargate";142;6
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Building";"ShieldBattery";NA;168;0
"Building";"ShieldBattery";NA;168;0
"Building";"Assimilator";NA;180;0
"Building";"Assimilator";NA;180;0
"Building";"PhotonCannon";NA;180;0
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Building";"HighTemplar";NA;180;0
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Zealot";"Gateway";180;2
"Unit";"Carrier";"Stargate";156;6
"Unit";"Carrier";"Stargate";156;6
"Building";"Gateway";NA;180;0
"Building";"Gateway";NA;180;0
"Unit";"Carrier";"Stargate";168;6
"Building";"Gateway";NA;180;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Building";"Gateway";NA;180;0
"Building";"RoboticsFacility";NA;198;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";180;0
"Unit";"Carrier";"Stargate";186;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";180;0
"Building";"HighTemplar";NA;214;0
"Building";"HighTemplar";NA;214;0
