"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;116;0
"Unit";"Phoenix";"Stargate";106;2
"Building";"Pylon";NA;117;0
"Unit";"Sentry";"Gateway";121;2
"Building";"RoboticsFacility";NA;106;0
"Building";"Pylon";NA;121;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Building";"Pylon";NA;121;0
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Archon";"High Templar";125;0
"Unit";"Archon";"High Templar";125;0
"Unit";"Immortal";"Robotics Facility";121;4
"Building";"Pylon";NA;135;0
"Building";"HighTemplar";NA;139;0
"Building";"HighTemplar";NA;139;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Archon";"High Templar";139;0
"Unit";"Immortal";"Robotics Facility";135;4
"Unit";"Observer";"Robotics Facility";147;1
"Building";"Assimilator";NA;147;0
"Building";"Assimilator";NA;147;0
"Building";"Pylon";NA;147;0
"Building";"Pylon";NA;151;0
"Building";"Pylon";NA;151;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"Assimilator";NA;151;0
"Building";"Assimilator";NA;152;0
"Unit";"Archon";"High Templar";152;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";121;0
"Building";"Stargate";NA;147;0
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Unit";"Zealot";"Gateway";152;2
"Building";"Nexus";NA;147;0
"Unit";"Observer";"Robotics Facility";172;1
"Unit";"Observer";"Robotics Facility";172;1
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"FleetBeacon";NA;174;0
"Building";"Stargate";NA;174;0
"Building";"Stargate";NA;174;0
"Building";"Stargate";NA;174;0
"Building";"Stargate";NA;174;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Tempest";"Stargate";174;4
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Tempest";"Stargate";174;4
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Tempest";"Stargate";174;4
"Unit";"Tempest";"Stargate";174;4
"Unit";"Tempest";"Stargate";174;4
