"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";161;0
"Unit";"Immortal";"Robotics Facility";145;4
"Building";"Pylon";NA;161;0
"Building";"HighTemplar";NA;168;0
"Building";"HighTemplar";NA;168;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Immortal";"Robotics Facility";161;4
"Building";"PhotonCannon";NA;163;0
"Building";"Pylon";NA;172;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";145;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Building";"Pylon";NA;172;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Immortal";"Robotics Facility";168;4
"Building";"HighTemplar";NA;182;0
"Building";"HighTemplar";NA;182;0
"Building";"Pylon";NA;182;0
"Unit";"Immortal";"Robotics Facility";174;4
"Unit";"Observer";"Robotics Facility";186;1
"Building";"HighTemplar";NA;195;0
"Building";"HighTemplar";NA;195;0
"Building";"Pylon";NA;195;0
"Building";"Pylon";NA;195;0
"Building";"HighTemplar";NA;195;0
"Unit";"Archon";"High Templar";195;0
"Unit";"Immortal";"Robotics Facility";190;4
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"ShieldBattery";NA;195;0
"Building";"ShieldBattery";NA;195;0
"Building";"Nexus";NA;190;0
"Building";"Pylon";NA;205;0
"Building";"PhotonCannon";NA;203;0
"Building";"Pylon";NA;205;0
"Building";"ShieldBattery";NA;203;0
"Unit";"Immortal";"Robotics Facility";201;4
"Building";"PhotonCannon";NA;205;0
"Building";"ShieldBattery";NA;205;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";190;0
"Unit";"Immortal";"Robotics Facility";205;4
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Immortal";"Robotics Facility";233;4
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Immortal";"Robotics Facility";233;4
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Unit";"Archon";"High Templar";269;0
"Unit";"Archon";"High Templar";269;0
"Unit";"Archon";"High Templar";269;0
"Unit";"Immortal";"Robotics Facility";245;4
"Building";"Assimilator";NA;269;0
"Building";"Assimilator";NA;277;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Unit";"Immortal";"Robotics Facility";269;4
"Unit";"Archon";"High Templar";282;0
"Unit";"Archon";"High Templar";282;0
"Unit";"Archon";"High Templar";282;0
"Building";"FleetBeacon";NA;281;0
"Building";"Stargate";NA;281;0
"Building";"Stargate";NA;281;0
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Immortal";"Robotics Facility";286;4
"Unit";"Immortal";"Robotics Facility";286;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";277;0
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Unit";"Zealot";"Gateway";306;2
"Building";"Pylon";NA;316;0
"Building";"Assimilator";NA;316;0
"Building";"Assimilator";NA;316;0
"Building";"Pylon";NA;316;0
"Unit";"Mothership";"Mothership Core";306;6
"Unit";"Zealot";"Gateway";316;2
"Unit";"Carrier";"Stargate";306;6
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Building";"PhotonCannon";NA;316;0
"Building";"PhotonCannon";NA;316;0
"Building";"PhotonCannon";NA;316;0
"Unit";"Carrier";"Stargate";306;6
"Building";"PhotonCannon";NA;316;0
"Building";"ShieldBattery";NA;316;0
"Building";"ShieldBattery";NA;316;0
"Building";"Pylon";NA;324;0
"Building";"ShieldBattery";NA;316;0
"Building";"PhotonCannon";NA;316;0
"Building";"Nexus";NA;316;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";316;0
"Building";"Pylon";NA;340;0
"Building";"Assimilator";NA;340;0
"Building";"Assimilator";NA;340;0
"Upgrade";"ProtossShieldsLevel1";"Forge";316;0
"Building";"PhotonCannon";NA;340;0
"Unit";"Carrier";"Stargate";316;6
"Building";"PhotonCannon";NA;340;0
"Building";"PhotonCannon";NA;340;0
"Building";"PhotonCannon";NA;340;0
"Building";"ShieldBattery";NA;340;0
"Building";"ShieldBattery";NA;340;0
"Building";"ShieldBattery";NA;340;0
"Building";"PhotonCannon";NA;340;0
"Building";"Nexus";NA;334;0
"Building";"Stargate";NA;346;0
"Building";"DarkShrine";NA;340;0
"Building";"DarkTemplar";NA;346;0
"Building";"Stargate";NA;346;0
"Building";"Stargate";NA;346;0
"Building";"Gateway";NA;346;0
"Building";"Gateway";NA;346;0
"Building";"Gateway";NA;346;0
"Building";"Gateway";NA;346;0
"Upgrade";"ProtossShieldsLevel2";"Forge";346;0
"Building";"Gateway";NA;346;0
"Building";"Gateway";NA;346;0
"Building";"Gateway";NA;346;0
"Building";"Gateway";NA;346;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";346;0
"Building";"Gateway";NA;346;0
"Unit";"Oracle";"Stargate";346;3
"Building";"HighTemplar";NA;349;0
"Building";"HighTemplar";NA;349;0
"Building";"HighTemplar";NA;349;0
"Building";"PhotonCannon";NA;349;0
"Building";"PhotonCannon";NA;349;0
"Building";"ShieldBattery";NA;349;0
"Building";"ShieldBattery";NA;349;0
"Building";"Nexus";NA;349;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";349;0
"Building";"HighTemplar";NA;349;0
"Upgrade";"ProtossShieldsLevel3";"Forge";349;0
"Building";"HighTemplar";NA;349;0
"Unit";"Oracle";"Stargate";349;3
"Unit";"Carrier";"Stargate";349;6
"Unit";"Carrier";"Stargate";349;6
"Unit";"Carrier";"Stargate";349;6
"Building";"Pylon";NA;352;0
"Building";"Assimilator";NA;364;0
"Building";"Assimilator";NA;364;0
"Building";"Pylon";NA;364;0
"Building";"Pylon";NA;364;0
"Building";"HighTemplar";NA;370;0
"Building";"HighTemplar";NA;370;0
"Building";"OracleStasisTrap";NA;370;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";352;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";352;0
"Unit";"Carrier";"Stargate";370;6
"Unit";"Carrier";"Stargate";370;6
"Building";"HighTemplar";NA;382;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";370;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";370;0
"Unit";"Carrier";"Stargate";382;6
"Unit";"Carrier";"Stargate";382;6
"Building";"HighTemplar";NA;394;0
"Building";"HighTemplar";NA;394;0
"Building";"HighTemplar";NA;394;0
"Unit";"Tempest";"Stargate";394;4
"Unit";"Tempest";"Stargate";394;4
"Unit";"Tempest";"Stargate";394;4
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";394;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";394;0
"Unit";"Tempest";"Stargate";406;4
"Unit";"Tempest";"Stargate";406;4
"Unit";"Tempest";"Stargate";406;4
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Unit";"Oracle";"Stargate";418;3
"Building";"Pylon";NA;421;0
"Building";"Assimilator";NA;421;0
"Building";"Assimilator";NA;421;0
"Unit";"Zealot";"Gateway";421;2
"Unit";"Zealot";"Gateway";421;2
"Unit";"Archon";"High Templar";425;0
"Unit";"Archon";"High Templar";425;0
"Unit";"Archon";"High Templar";425;0
"Unit";"Archon";"High Templar";425;0
"Unit";"Archon";"High Templar";425;0
"Building";"Nexus";NA;421;0
"Unit";"Carrier";"Stargate";421;6
"Building";"PhotonCannon";NA;425;0
