"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Carrier";"Stargate";179;6
"Unit";"Observer";"Robotics Facility";197;1
"Building";"Pylon";NA;209;0
"Building";"Assimilator";NA;209;0
"Building";"Assimilator";NA;209;0
"Building";"CyberneticsCore";NA;210;0
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Unit";"Zealot";"Gateway";210;2
"Building";"Nexus";NA;209;0
"Building";"Forge";NA;210;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";224;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Building";"DarkShrine";NA;210;0
"Building";"Nexus";NA;216;0
"Building";"PhotonCannon";NA;234;0
"Building";"Gateway";NA;234;0
"Building";"Gateway";NA;234;0
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Unit";"Zealot";"Gateway";234;2
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";216;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";234;0
"Building";"Pylon";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"Assimilator";NA;244;0
"Unit";"Observer";"Robotics Facility";244;1
"Building";"DarkTemplar";NA;244;0
"Building";"DarkTemplar";NA;244;0
"Building";"Assimilator";NA;244;0
"Building";"Nexus";NA;244;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";244;0
"Building";"PhotonCannon";NA;244;0
"Building";"Gateway";NA;244;0
"Building";"RoboticsBay";NA;244;0
"Building";"Gateway";NA;244;0
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Building";"Assimilator";NA;245;0
"Upgrade";"ProtossShieldsLevel1";"Forge";244;0
"Building";"Assimilator";NA;245;0
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Unit";"Zealot";"Gateway";257;2
"Building";"Nexus";NA;245;0
"Building";"Stargate";NA;257;0
"Building";"Pylon";NA;265;0
"Building";"Stargate";NA;257;0
"Building";"Stargate";NA;257;0
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Unit";"Zealot";"Gateway";265;2
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"HighTemplar";NA;275;0
"Building";"Pylon";NA;275;0
"Unit";"Archon";"High Templar";275;0
"Unit";"Archon";"High Templar";275;0
"Unit";"Archon";"High Templar";275;0
"Unit";"Archon";"High Templar";275;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";275;0
"Upgrade";"ProtossShieldsLevel2";"Forge";275;0
"Unit";"Stalker";"Gateway";275;2
"Unit";"Stalker";"Gateway";275;2
"Unit";"Stalker";"Gateway";275;2
"Building";"PhotonCannon";NA;275;0
"Building";"Nexus";NA;275;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Zealot";"Gateway";281;2
"Unit";"Observer";"Robotics Facility";281;1
"Building";"Gateway";NA;281;0
"Building";"Gateway";NA;281;0
"Building";"PhotonCannon";NA;291;0
"Building";"Gateway";NA;291;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Building";"HighTemplar";NA;292;0
"Unit";"Archon";"High Templar";292;0
"Unit";"Archon";"High Templar";292;0
"Unit";"Mothership";"Mothership Core";292;6
"Unit";"Carrier";"Stargate";292;6
"Unit";"Carrier";"Stargate";292;6
"Unit";"Observer";"Robotics Facility";292;1
"Upgrade";"ProtossAirArmorsLevel3";"CyberneticsCore";292;0
"Unit";"Observer";"Robotics Facility";298;1
"Upgrade";"ProtossShieldsLevel3";"Forge";292;0
"Unit";"Observer";"Robotics Facility";311;1
"Building";"PhotonCannon";NA;311;0
"Building";"Nexus";NA;311;0
"Unit";"Zealot";"Gateway";313;2
"Unit";"Zealot";"Gateway";313;2
"Unit";"Archon";"High Templar";317;0
"Unit";"Archon";"High Templar";317;0
"Building";"DarkTemplar";NA;317;0
"Building";"DarkTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"HighTemplar";NA;317;0
"Building";"PhotonCannon";NA;317;0
"Building";"DarkTemplar";NA;317;0
"Building";"DarkTemplar";NA;317;0
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Building";"Nexus";NA;317;0
"Unit";"Carrier";"Stargate";317;6
"Unit";"Carrier";"Stargate";317;6
"Unit";"Carrier";"Stargate";317;6
"Unit";"Carrier";"Stargate";317;6
"Unit";"Carrier";"Stargate";317;6
"Unit";"Carrier";"Stargate";317;6
"Unit";"Carrier";"Stargate";317;6
"Unit";"Carrier";"Stargate";317;6
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";317;0
