"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;14;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Pylon";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Unit";"Adept";"Gateway";24;2
"Building";"Pylon";NA;25;0
"Building";"Stargate";NA;24;0
"Building";"Nexus";NA;22;0
"Building";"Forge";NA;26;0
"Unit";"Sentry";"Gateway";26;2
"Building";"Assimilator";NA;38;0
"Building";"Pylon";NA;39;0
"Building";"Assimilator";NA;38;0
"Unit";"Oracle";"Stargate";38;3
"Building";"PhotonCannon";NA;42;0
"Building";"FleetBeacon";NA;41;0
"Building";"PhotonCannon";NA;46;0
"Building";"Pylon";NA;48;0
"Building";"Pylon";NA;48;0
"Building";"Stargate";NA;46;0
"Building";"OracleStasisTrap";NA;52;0
"Unit";"Phoenix";"Stargate";52;2
"Building";"Pylon";NA;52;0
"Building";"PhotonCannon";NA;52;0
"Building";"ShieldBattery";NA;53;0
"Unit";"Carrier";"Stargate";50;6
"Unit";"Carrier";"Stargate";50;6
"Building";"Nexus";NA;52;0
"Building";"PhotonCannon";NA;58;0
"Unit";"Phoenix";"Stargate";58;2
"Building";"TwilightCouncil";NA;58;0
"Building";"RoboticsFacility";NA;58;0
"Building";"Gateway";NA;58;0
"Building";"Gateway";NA;58;0
"Building";"Assimilator";NA;76;0
"Building";"Assimilator";NA;76;0
"Building";"Pylon";NA;76;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";58;0
"Building";"TemplarArchive";NA;76;0
"Unit";"Zealot";"Gateway";81;2
"Unit";"Zealot";"Gateway";81;2
"Unit";"Observer";"Robotics Facility";78;1
"Building";"PhotonCannon";NA;78;0
"Unit";"Carrier";"Stargate";66;6
"Unit";"Carrier";"Stargate";72;6
"Building";"HighTemplar";NA;92;0
"Building";"HighTemplar";NA;92;0
"Building";"Gateway";NA;78;0
"Building";"Gateway";NA;78;0
"Building";"Pylon";NA;101;0
"Building";"HighTemplar";NA;101;0
"Building";"HighTemplar";NA;101;0
"Building";"PhotonCannon";NA;101;0
"Building";"ShieldBattery";NA;101;0
"Building";"Pylon";NA;101;0
"Building";"HighTemplar";NA;104;0
"Building";"HighTemplar";NA;104;0
"Unit";"Phoenix";"Stargate";101;2
"Unit";"Oracle";"Stargate";101;3
"Building";"Pylon";NA;104;0
"Upgrade";"Charge";"TwilightCouncil";92;0
"Building";"Pylon";NA;104;0
"Building";"Pylon";NA;109;0
"Building";"Pylon";NA;112;0
"Building";"Pylon";NA;112;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";101;0
"Building";"Gateway";NA;112;0
"Building";"Gateway";NA;112;0
"Building";"Gateway";NA;112;0
"Building";"Gateway";NA;112;0
"Building";"Pylon";NA;112;0
"Building";"Pylon";NA;114;0
"Building";"Nexus";NA;112;0
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Unit";"Zealot";"Gateway";122;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";112;0
"Building";"HighTemplar";NA;136;0
"Building";"HighTemplar";NA;136;0
"Unit";"Mothership";"Mothership Core";112;6
"Building";"Assimilator";NA;136;0
"Building";"Assimilator";NA;136;0
"Building";"Pylon";NA;142;0
"Building";"PhotonCannon";NA;136;0
"Building";"PhotonCannon";NA;136;0
"Unit";"Observer";"Robotics Facility";142;1
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Building";"Stargate";NA;142;0
"Building";"Stargate";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Building";"ShieldBattery";NA;142;0
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Unit";"Zealot";"Gateway";143;2
"Building";"PhotonCannon";NA;142;0
"Building";"PhotonCannon";NA;142;0
"Unit";"Carrier";"Stargate";136;6
"Unit";"Carrier";"Stargate";136;6
"Building";"Pylon";NA;173;0
