"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;79;0
"Unit";"Immortal";"Robotics Facility";85;4
"Building";"Gateway";NA;79;0
"Building";"Pylon";NA;90;0
"Building";"Gateway";NA;85;0
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Building";"Gateway";NA;85;0
"Building";"Pylon";NA;94;0
"Unit";"Immortal";"Robotics Facility";90;4
"Building";"Assimilator";NA;94;0
"Building";"Pylon";NA;94;0
"Building";"Assimilator";NA;94;0
"Building";"Gateway";NA;94;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"HighTemplar";NA;112;0
"Building";"Gateway";NA;94;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";79;0
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Archon";"High Templar";112;0
"Unit";"Archon";"High Templar";112;0
"Building";"Nexus";NA;86;0
"Unit";"Archon";"High Templar";112;0
"Building";"HighTemplar";NA;119;0
"Unit";"Observer";"Robotics Facility";118;1
"Building";"HighTemplar";NA;124;0
"Building";"HighTemplar";NA;124;0
"Building";"FleetBeacon";NA;112;0
"Building";"Gateway";NA;112;0
"Building";"Gateway";NA;112;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";136;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Building";"HighTemplar";NA;146;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";108;0
"Building";"HighTemplar";NA;146;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Building";"HighTemplar";NA;147;0
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Zealot";"Gateway";147;2
"Unit";"Archon";"High Templar";149;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";163;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";163;2
"Building";"Pylon";NA;190;0
"Building";"Pylon";NA;190;0
"Building";"HighTemplar";NA;190;0
"Building";"HighTemplar";NA;190;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";146;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";127;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";205;2
"Building";"Stargate";NA;190;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"ShieldBattery";NA;203;0
"Building";"Assimilator";NA;203;0
"Building";"Assimilator";NA;203;0
"Building";"Nexus";NA;187;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Building";"PhotonCannon";NA;203;0
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Zealot";"Gateway";211;2
"Unit";"Carrier";"Stargate";175;6
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Unit";"Zealot";"Gateway";227;2
"Building";"DarkShrine";NA;203;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Mothership";"Mothership Core";203;6
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Carrier";"Stargate";203;6
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Unit";"Carrier";"Stargate";211;6
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Building";"HighTemplar";NA;291;0
"Upgrade";"ProtossShieldsLevel1";"Forge";221;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";203;0
"Unit";"Archon";"High Templar";291;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Archon";"High Templar";297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Building";"HighTemplar";NA;297;0
"Unit";"Zealot";"Gateway";297;2
"Unit";"Zealot";"Gateway";297;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";227;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Observer";"Robotics Facility";297;1
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Building";"DarkTemplar";NA;302;0
"Building";"DarkTemplar";NA;302;0
"Building";"DarkTemplar";NA;302;0
"Unit";"Carrier";"Stargate";281;6
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
"Unit";"Zealot";"Gateway";324;2
