"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Immortal";"Robotics Facility";172;4
"Unit";"Immortal";"Robotics Facility";174;4
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";184;2
"Unit";"Zealot";"Gateway";188;2
"Building";"DarkTemplar";NA;188;0
"Building";"DarkTemplar";NA;188;0
"Building";"Pylon";NA;180;0
"Unit";"Archon";"High Templar";180;0
"Unit";"Archon";"High Templar";180;0
"Building";"Pylon";NA;180;0
"Unit";"Zealot";"Gateway";194;2
"Unit";"Zealot";"Gateway";194;2
"Building";"HighTemplar";NA;198;0
"Building";"HighTemplar";NA;198;0
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Unit";"Zealot";"Gateway";198;2
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Building";"HighTemplar";NA;204;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";154;0
"Building";"PhotonCannon";NA;198;0
"Unit";"Immortal";"Robotics Facility";198;4
"Building";"PhotonCannon";NA;204;0
"Building";"Nexus";NA;180;0
"Building";"PhotonCannon";NA;204;0
"Unit";"Observer";"Robotics Facility";204;1
"Building";"PhotonCannon";NA;204;0
"Building";"Assimilator";NA;204;0
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Building";"Gateway";NA;204;0
"Building";"Assimilator";NA;208;0
"Building";"Gateway";NA;204;0
"Building";"Gateway";NA;204;0
"Building";"Gateway";NA;204;0
"Building";"HighTemplar";NA;223;0
"Building";"HighTemplar";NA;223;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Building";"FleetBeacon";NA;209;0
"Unit";"Oracle";"Stargate";223;3
