"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Observer";"Robotics Facility";138;1
"Building";"PhotonCannon";NA;138;0
"Unit";"Stalker";"Gateway";148;2
"Unit";"Stalker";"Gateway";148;2
"Unit";"Stalker";"Gateway";148;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Unit";"Zealot";"Gateway";154;2
"Building";"OracleStasisTrap";NA;164;0
"Building";"OracleStasisTrap";NA;164;0
"Building";"OracleStasisTrap";NA;164;0
"Building";"HighTemplar";NA;168;0
"Upgrade";"Charge";"TwilightCouncil";138;0
"Building";"Assimilator";NA;164;0
"Unit";"Colossus";"Robotics Facility";147;6
"Building";"Assimilator";NA;164;0
"Building";"HighTemplar";NA;170;0
"Unit";"Colossus";"Robotics Facility";148;6
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"Gateway";NA;176;0
"Unit";"Zealot";"Gateway";196;2
"Building";"Gateway";NA;182;0
"Building";"Gateway";NA;182;0
"Building";"HighTemplar";NA;208;0
"Building";"HighTemplar";NA;208;0
"Unit";"Colossus";"Robotics Facility";182;6
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Building";"HighTemplar";NA;210;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Colossus";"Robotics Facility";182;6
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Unit";"Archon";"High Templar";234;0
"Building";"HighTemplar";NA;234;0
"Building";"HighTemplar";NA;234;0
"Building";"Pylon";NA;234;0
"Building";"Pylon";NA;234;0
"Unit";"Immortal";"Robotics Facility";234;4
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Unit";"Stalker";"Gateway";238;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";192;0
"Building";"Pylon";NA;234;0
"Building";"HighTemplar";NA;246;0
"Building";"Assimilator";NA;234;0
"Building";"Assimilator";NA;234;0
"Unit";"Immortal";"Robotics Facility";234;4
"Unit";"Immortal";"Robotics Facility";234;4
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"HighTemplar";NA;250;0
"Building";"PhotonCannon";NA;246;0
"Building";"HighTemplar";NA;254;0
"Building";"PhotonCannon";NA;246;0
"Building";"PhotonCannon";NA;246;0
"Building";"Nexus";NA;234;0
"Building";"PhotonCannon";NA;246;0
"Building";"HighTemplar";NA;254;0
"Building";"OracleStasisTrap";NA;254;0
"Building";"HighTemplar";NA;254;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";234;0
"Unit";"Immortal";"Robotics Facility";250;4
"Unit";"Archon";"High Templar";254;0
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Zealot";"Gateway";258;2
"Unit";"Immortal";"Robotics Facility";258;4
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";272;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Building";"DarkShrine";NA;254;0
"Unit";"Observer";"Robotics Facility";272;1
"Unit";"Zealot";"Gateway";276;2
"Unit";"Zealot";"Gateway";276;2
"Building";"FleetBeacon";NA;272;0
"Unit";"Observer";"Robotics Facility";272;1
"Unit";"Oracle";"Stargate";272;3
"Building";"DarkTemplar";NA;298;0
"Building";"DarkTemplar";NA;298;0
"Building";"DarkTemplar";NA;298;0
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Zealot";"Gateway";298;2
"Unit";"Observer";"Robotics Facility";297;1
"Building";"PhotonCannon";NA;297;0
"Building";"PhotonCannon";NA;297;0
"Unit";"Observer";"Robotics Facility";298;1
"Building";"DarkTemplar";NA;311;0
"Building";"DarkTemplar";NA;311;0
"Building";"DarkTemplar";NA;311;0
"Building";"DarkTemplar";NA;311;0
"Unit";"Zealot";"Gateway";311;2
"Unit";"Observer";"Robotics Facility";309;1
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";311;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Immortal";"Robotics Facility";320;4
"Building";"Pylon";NA;338;0
"Building";"Pylon";NA;338;0
"Building";"Pylon";NA;338;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";297;0
"Building";"Pylon";NA;342;0
"Building";"Assimilator";NA;342;0
"Building";"Assimilator";NA;342;0
"Unit";"Stalker";"Gateway";342;2
"Unit";"Stalker";"Gateway";342;2
"Unit";"Stalker";"Gateway";342;2
"Unit";"Stalker";"Gateway";342;2
"Unit";"Stalker";"Gateway";342;2
"Unit";"Stalker";"Gateway";342;2
"Unit";"Stalker";"Gateway";342;2
"Building";"Stargate";NA;338;0
"Unit";"Immortal";"Robotics Facility";342;4
"Building";"Nexus";NA;338;0
"Building";"HighTemplar";NA;360;0
"Unit";"Tempest";"Stargate";342;4
"Building";"Stargate";NA;342;0
"Building";"DarkTemplar";NA;364;0
"Building";"DarkTemplar";NA;364;0
"Building";"DarkTemplar";NA;364;0
"Building";"DarkTemplar";NA;364;0
"Building";"DarkTemplar";NA;364;0
"Unit";"Tempest";"Stargate";356;4
"Unit";"Zealot";"Gateway";368;2
"Unit";"Zealot";"Gateway";368;2
"Unit";"Zealot";"Gateway";368;2
"Unit";"Zealot";"Gateway";368;2
"Unit";"Zealot";"Gateway";368;2
"Unit";"Zealot";"Gateway";368;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";342;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Building";"HighTemplar";NA;380;0
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Immortal";"Robotics Facility";368;4
"Unit";"Immortal";"Robotics Facility";368;4
"Building";"DarkTemplar";NA;394;0
"Building";"DarkTemplar";NA;394;0
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Zealot";"Gateway";394;2
"Unit";"Observer";"Robotics Facility";386;1
"Unit";"Stalker";"Gateway";411;2
"Unit";"Stalker";"Gateway";411;2
"Unit";"Tempest";"Stargate";386;4
"Unit";"Tempest";"Stargate";386;4
"Unit";"Immortal";"Robotics Facility";394;4
"Unit";"Stalker";"Gateway";423;2
"Unit";"Stalker";"Gateway";423;2
"Unit";"Stalker";"Gateway";423;2
"Unit";"Stalker";"Gateway";423;2
"Unit";"Stalker";"Gateway";423;2
"Unit";"Stalker";"Gateway";423;2
"Unit";"Stalker";"Gateway";423;2
"Building";"DarkTemplar";NA;441;0
"Building";"DarkTemplar";NA;441;0
"Unit";"Oracle";"Stargate";423;3
"Building";"Pylon";NA;444;0
"Building";"Pylon";NA;444;0
